,mean,std
1993,5.164428671378118e-07,2.271223274874501e-05
1994,5.164428671378118e-07,2.271223274874501e-05
1995,2.640336060721893e-05,0.0017332829302176833
1996,1.1039302989956923e-05,0.00116585788782686
1997,1.018194143398432e-05,0.001147825620137155
1998,0.00929891038686037,0.05124787241220474
1999,2.66070287580078e-07,2.1023502995376475e-05
2000,2.66070287580078e-07,2.1023502995376475e-05
2001,0.00929891038686037,0.05124787241220474
2002,3.0006161978235468e-05,0.0015943889738991857
2003,3.0006161978235468e-05,0.0015943889738991857
2004,0.000826409668661654,0.013320467434823513
2005,7.338581781368703e-05,0.0019235510844737291
2006,7.338581781368703e-05,0.0019235510844737291
2007,0.000826409668661654,0.013320467434823513
2008,1.3677717106475029e-05,0.00026602635625749826
2009,1.3677717106475029e-05,0.00026602635625749826
2010,0.000826409668661654,0.013320467434823513
2011,0.00021153822308406234,0.005989015102386475
2012,0.00015301283565349877,0.0055068726651370525
2013,0.000826409668661654,0.013320467434823513
2014,0.00021153822308406234,0.005989015102386475
2015,5.939397738075058e-07,6.004120587022044e-05
2016,0.00929891038686037,0.05124787241220474
2017,7.642120181117207e-05,0.004739893134683371
2018,5.434731065179221e-05,0.0034618291538208723
2019,0.0018472662195563316,0.01843845099210739
2020,0.0004925585817545652,0.008170122280716896
2021,0.0004699693527072668,0.008066579699516296
2022,0.017954077571630478,0.08820346742868423
2023,0.00674835778772831,0.0622754730284214
2024,0.00674835778772831,0.0622754730284214
2025,0.011873510666191578,0.0773308053612709
2026,0.0005419934750534594,0.0148874931037426
2027,0.0005419934750534594,0.0148874931037426
2028,0.011873510666191578,0.0773308053612709
2029,0.0010059651685878634,0.0184414554387331
2030,6.728481025675137e-07,2.8418000511010177e-05
2031,0.011873510666191578,0.0773308053612709
2032,5.65153022762388e-05,0.0011451167520135641
2033,5.65153022762388e-05,0.0011451167520135641
2034,0.011873510666191578,0.0773308053612709
2035,0.00010829813982127234,0.002672333735972643
2036,2.758045775408391e-05,0.0008901459514163435
2037,0.020835639908909798,0.06343626230955124
2038,0.0016320094000548124,0.009684472344815731
2039,0.0006429881905205548,0.004529399797320366
2040,0.020835639908909798,0.06343626230955124
2041,0.0016320094000548124,0.009684472344815731
2042,0.0005796810728497803,0.005657406523823738
2043,0.09275984764099121,0.16029973328113556
2044,0.0068759610876441,0.026705153286457062
2045,0.0008734881994314492,0.007975155487656593
2046,0.09275984764099121,0.16029973328113556
2047,0.0068759610876441,0.026705153286457062
2048,0.005528900306671858,0.024020567536354065
2049,0.09275984764099121,0.16029973328113556
2050,0.027011916041374207,0.11215974390506744
2051,0.00011345400707796216,0.0042951228097081184
2052,0.00929891038686037,0.05124787241220474
2053,0.0007674677181057632,0.011107202619314194
2054,0.0003681752714328468,0.00891299918293953
2055,0.09275984764099121,0.16029973328113556
2056,0.00587481027469039,0.023533476516604424
2057,2.247616521344753e-06,0.00011957449169130996
2058,0.09275984764099121,0.16029973328113556
2059,0.00587481027469039,0.023533476516604424
2060,1.7731287016431452e-06,5.225437053013593e-05
2061,0.09275984764099121,0.16029973328113556
2062,0.00587481027469039,0.023533476516604424
2063,1.1487941264931578e-05,0.0005000765668228269
2064,0.09275984764099121,0.16029973328113556
2065,0.00587481027469039,0.023533476516604424
2066,0.0012224247911944985,0.007740151137113571
2067,0.09275984764099121,0.16029973328113556
2068,7.696166721871123e-05,0.0012885942123830318
2069,4.003797221230343e-05,0.0011772814905270934
2070,0.09275984764099121,0.16029973328113556
2071,0.003478959435597062,0.016344720497727394
2072,0.0004691160283982754,0.00530985789373517
2073,0.09275984764099121,0.16029973328113556
2074,0.003478959435597062,0.016344720497727394
2075,0.00010450090485392138,0.0021408190950751305
2076,0.09275984764099121,0.16029973328113556
2077,0.0006427346961572766,0.0026977527886629105
2078,1.7494240864834865e-06,4.52598360425327e-05
2079,0.09275984764099121,0.16029973328113556
2080,0.0006427346961572766,0.0026977527886629105
2081,5.2029477956239134e-05,0.0005728125106543303
2082,0.09275984764099121,0.16029973328113556
2083,0.002208376070484519,0.012320532463490963
2084,0.001287262188270688,0.0070144073106348515
2085,0.1544904112815857,0.1883011907339096
2086,0.11792296916246414,0.19218909740447998
2087,3.502875188132748e-05,0.0006773170898668468
2088,0.1544904112815857,0.1883011907339096
2089,0.11792296916246414,0.19218909740447998
2090,0.0,0.0
2091,0.1544904112815857,0.1883011907339096
2092,0.11792296916246414,0.19218909740447998
2093,1.8419194020680152e-05,0.00043618629570119083
2094,0.1544904112815857,0.1883011907339096
2095,0.11792296916246414,0.19218909740447998
2096,0.00028534623561426997,0.0038817566819489002
2097,0.1544904112815857,0.1883011907339096
2098,0.11792296916246414,0.19218909740447998
2099,0.0,0.0
2100,0.1544904112815857,0.1883011907339096
2101,0.11792296916246414,0.19218909740447998
2102,4.26692895416636e-06,0.0002490527695044875
2103,0.1544904112815857,0.1883011907339096
2104,0.11792296916246414,0.19218909740447998
2105,1.30914827423112e-06,5.672456245520152e-05
2106,0.1544904112815857,0.1883011907339096
2107,0.11792296916246414,0.19218909740447998
2108,0.00036403932608664036,0.003438846906647086
2109,0.1544904112815857,0.1883011907339096
2110,0.0008163426537066698,0.006332011893391609
2111,6.72754758852534e-05,0.0009070649393834174
2112,0.1544904112815857,0.1883011907339096
2113,0.003172795521095395,0.012419157661497593
2114,4.281185829313472e-05,0.0008819878567010164
2115,0.1544904112815857,0.1883011907339096
2116,0.003172795521095395,0.012419157661497593
2117,6.486327038146555e-05,0.0011391517473384738
2118,0.1544904112815857,0.1883011907339096
2119,0.016986267641186714,0.05290083587169647
2120,0.0,0.0
2121,0.1544904112815857,0.1883011907339096
2122,0.016986267641186714,0.05290083587169647
2123,0.0015440892893821,0.011115220375359058
2124,0.1544904112815857,0.1883011907339096
2125,0.0032412975560873747,0.015557042323052883
2126,0.00032650495995767415,0.00444892980158329
2127,0.1544904112815857,0.1883011907339096
2128,0.0032412975560873747,0.015557042323052883
2129,0.0002660323807504028,0.004475314170122147
2130,4.404494757181965e-05,0.0017662063473835588
2131,3.420359644223936e-05,0.001527919783256948
2132,7.459474545612466e-06,0.00022974799503572285
2133,0.0003577803436201066,0.006776135414838791
2134,8.336004975717515e-05,0.005543267820030451
2135,1.1506680493766908e-05,0.00031380323343910277
2136,0.0003577803436201066,0.006776135414838791
2137,0.00027405700529925525,0.003776535391807556
2138,0.00022072321735322475,0.0035593665670603514
2139,4.630511512004887e-07,2.905622750404291e-05
2140,4.630511512004887e-07,2.905622750404291e-05
2141,0.0,0.0
2142,4.630511512004887e-07,2.905622750404291e-05
2143,4.630511512004887e-07,2.905622750404291e-05
2144,4.630511512004887e-07,2.905622750404291e-05
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.00037066033110022545,0.0037684731651097536
2149,9.539189341012388e-05,0.0021965811029076576
2150,1.5613888535881415e-05,0.0020690038800239563
2151,0.010543330572545528,0.03822290152311325
2152,0.002489937236532569,0.01559531595557928
2153,3.7409274682431715e-06,0.00014869211008772254
2154,0.010543330572545528,0.03822290152311325
2155,0.00022947794059291482,0.0020907071884721518
2156,0.00019338482525199652,0.0015166394878178835
2157,0.010543330572545528,0.03822290152311325
2158,0.00022947794059291482,0.0020907071884721518
2159,3.5859855415765196e-05,0.001401376212015748
2160,0.009412329643964767,0.04974120482802391
2161,0.00614330405369401,0.039354316890239716
2162,0.004444909282028675,0.03189579397439957
2163,0.26439663767814636,0.2828637361526489
2164,0.0207366906106472,0.07917110621929169
2165,0.0022729013580828905,0.01089907344430685
2166,0.00929891038686037,0.05124787241220474
2167,0.0028238275554031134,0.018363099545240402
2168,0.002823516260832548,0.01836300827562809
2169,0.26439663767814636,0.2828637361526489
2170,0.0207366906106472,0.07917110621929169
2171,0.0004211711056996137,0.006539617199450731
2172,0.26439663767814636,0.2828637361526489
2173,0.060228243470191956,0.14257250726222992
2174,1.926075157143714e-07,2.110023888235446e-05
2175,0.26439663767814636,0.2828637361526489
2176,0.060228243470191956,0.14257250726222992
2177,5.4414831538451836e-05,0.0018065455369651318
2178,0.26439663767814636,0.2828637361526489
2179,0.060228243470191956,0.14257250726222992
2180,2.1232566723483615e-05,0.000669140019454062
2181,0.26439663767814636,0.2828637361526489
2182,0.060228243470191956,0.14257250726222992
2183,0.0016857105074450374,0.007771067321300507
2184,0.26439663767814636,0.2828637361526489
2185,0.060228243470191956,0.14257250726222992
2186,0.00020894219051115215,0.008303726091980934
2187,0.26439663767814636,0.2828637361526489
2188,0.060228243470191956,0.14257250726222992
2189,9.944782505044714e-05,0.0010620879475027323
2190,0.26439663767814636,0.2828637361526489
2191,0.060228243470191956,0.14257250726222992
2192,4.252482176525518e-05,0.0018547679064795375
2193,0.26439663767814636,0.2828637361526489
2194,0.060228243470191956,0.14257250726222992
2195,0.00013844158092979342,0.003369492944329977
2196,0.26439663767814636,0.2828637361526489
2197,0.14529289305210114,0.23027236759662628
2198,0.00017742833006195724,0.00487322686240077
2199,0.26439663767814636,0.2828637361526489
2200,0.14529289305210114,0.23027236759662628
2201,3.704816481331363e-05,0.00043403712334111333
2202,0.26439663767814636,0.2828637361526489
2203,0.14529289305210114,0.23027236759662628
2204,1.3046202184341382e-05,0.00015831852215342224
2205,0.26439663767814636,0.2828637361526489
2206,0.14529289305210114,0.23027236759662628
2207,4.217277364659822e-06,6.0075457440689206e-05
2208,0.26439663767814636,0.2828637361526489
2209,0.14529289305210114,0.23027236759662628
2210,1.562278157507535e-05,0.000961040030233562
2211,0.26439663767814636,0.2828637361526489
2212,0.14529289305210114,0.23027236759662628
2213,5.986486212350428e-05,0.0019885001238435507
2214,0.26439663767814636,0.2828637361526489
2215,0.14529289305210114,0.23027236759662628
2216,0.0,0.0
2217,0.26439663767814636,0.2828637361526489
2218,0.14529289305210114,0.23027236759662628
2219,0.00010900171764660627,0.0008999812416732311
2220,0.26439663767814636,0.2828637361526489
2221,0.14529289305210114,0.23027236759662628
2222,2.3175234673544765e-05,0.0007634367793798447
2223,0.26439663767814636,0.2828637361526489
2224,0.14529289305210114,0.23027236759662628
2225,3.788272078963928e-05,0.0014004518743604422
2226,0.26439663767814636,0.2828637361526489
2227,0.14529289305210114,0.23027236759662628
2228,1.7873271644930355e-06,5.432703619590029e-05
2229,0.26439663767814636,0.2828637361526489
2230,0.14529289305210114,0.23027236759662628
2231,3.674597974168137e-05,0.0005742206121794879
2232,0.26439663767814636,0.2828637361526489
2233,0.14529289305210114,0.23027236759662628
2234,4.838035238208249e-06,0.000212996281334199
2235,0.26439663767814636,0.2828637361526489
2236,0.14529289305210114,0.23027236759662628
2237,6.862512236693874e-05,0.0006072893738746643
2238,0.26439663767814636,0.2828637361526489
2239,0.14529289305210114,0.23027236759662628
2240,1.527704080217518e-05,0.00029224675381556153
2241,0.26439663767814636,0.2828637361526489
2242,0.14529289305210114,0.23027236759662628
2243,3.350421320647001e-05,0.001418107422068715
2244,0.26439663767814636,0.2828637361526489
2245,0.14529289305210114,0.23027236759662628
2246,0.00011737874592654407,0.001295396825298667
2247,0.26439663767814636,0.2828637361526489
2248,0.14529289305210114,0.23027236759662628
2249,5.493687422131188e-05,0.001360782771371305
2250,0.26439663767814636,0.2828637361526489
2251,0.14529289305210114,0.23027236759662628
2252,2.5673696654848754e-05,0.001714656944386661
2253,0.26439663767814636,0.2828637361526489
2254,0.14529289305210114,0.23027236759662628
2255,0.00010208576713921502,0.0009466134943068027
2256,0.26439663767814636,0.2828637361526489
2257,0.14529289305210114,0.23027236759662628
2258,1.732561827338941e-06,7.301077130250633e-05
2259,0.26439663767814636,0.2828637361526489
2260,0.14529289305210114,0.23027236759662628
2261,0.0003132907731924206,0.003369651734828949
2262,0.26439663767814636,0.2828637361526489
2263,0.14529289305210114,0.23027236759662628
2264,5.050353138358332e-06,0.00016425098874606192
2265,0.26439663767814636,0.2828637361526489
2266,0.14529289305210114,0.23027236759662628
2267,8.058219100348651e-05,0.001265152939595282
2268,0.26439663767814636,0.2828637361526489
2269,0.14529289305210114,0.23027236759662628
2270,1.976325393115985e-06,4.416543379193172e-05
2271,0.26439663767814636,0.2828637361526489
2272,0.14529289305210114,0.23027236759662628
2273,0.0,0.0
2274,0.26439663767814636,0.2828637361526489
2275,0.14529289305210114,0.23027236759662628
2276,9.726569260237738e-05,0.0008751553832553327
2277,0.26439663767814636,0.2828637361526489
2278,0.14529289305210114,0.23027236759662628
2279,3.366516102687456e-05,0.00040418896242044866
2280,0.26439663767814636,0.2828637361526489
2281,0.14529289305210114,0.23027236759662628
2282,1.146597060142085e-05,0.000181514784344472
2283,0.26439663767814636,0.2828637361526489
2284,0.14529289305210114,0.23027236759662628
2285,0.0001562987017678097,0.0015644360100850463
2286,0.26439663767814636,0.2828637361526489
2287,0.14529289305210114,0.23027236759662628
2288,1.3461223716149107e-05,0.0009013311937451363
2289,0.26439663767814636,0.2828637361526489
2290,9.040416625794023e-05,0.004903785884380341
2291,9.856856195256114e-06,0.00035311366082169116
2292,0.26439663767814636,0.2828637361526489
2293,1.3759899957221933e-05,0.00020486819266807288
2294,1.3759899957221933e-05,0.00020486819266807288
2295,0.26439663767814636,0.2828637361526489
2296,0.007165549788624048,0.031760524958372116
2297,7.59601971367374e-05,0.001319273142144084
2298,0.26439663767814636,0.2828637361526489
2299,0.007165549788624048,0.031760524958372116
2300,0.0,0.0
2301,0.26439663767814636,0.2828637361526489
2302,0.007165549788624048,0.031760524958372116
2303,0.00018900787108577788,0.002704848302528262
2304,0.26439663767814636,0.2828637361526489
2305,0.007165549788624048,0.031760524958372116
2306,4.034444646094926e-05,0.0006907330243848264
2307,0.26439663767814636,0.2828637361526489
2308,0.007165549788624048,0.031760524958372116
2309,5.489643444889225e-05,0.0006945659988559783
2310,0.26439663767814636,0.2828637361526489
2311,0.007165549788624048,0.031760524958372116
2312,2.1627420210279524e-06,6.127172673586756e-05
2313,0.26439663767814636,0.2828637361526489
2314,0.007165549788624048,0.031760524958372116
2315,0.00015921836893539876,0.00120065757073462
2316,0.26439663767814636,0.2828637361526489
2317,0.0017191427759826183,0.009127506986260414
2318,2.471424295436009e-06,0.00012642156798392534
2319,0.26439663767814636,0.2828637361526489
2320,0.0016535905888304114,0.012734469957649708
2321,0.00014712385018356144,0.0021353450138121843
2322,0.26439663767814636,0.2828637361526489
2323,0.0016535905888304114,0.012734469957649708
2324,3.6201592479301326e-07,1.8190505215898156e-05
2325,0.26439663767814636,0.2828637361526489
2326,0.0016535905888304114,0.012734469957649708
2327,4.1224695451091975e-05,0.00284723867662251
2328,0.26439663767814636,0.2828637361526489
2329,0.015288795344531536,0.051878202706575394
2330,6.907933857291937e-05,0.0004161641118116677
2331,0.26439663767814636,0.2828637361526489
2332,0.0002709514810703695,0.005459343548864126
2333,9.804238652577624e-05,0.0019829615484923124
2334,0.26439663767814636,0.2828637361526489
2335,0.0002709514810703695,0.005459343548864126
2336,5.9797734138555825e-05,0.0012231137370690703
2337,0.26439663767814636,0.2828637361526489
2338,0.002018324099481106,0.016817700117826462
2339,3.0651531233161222e-06,8.602882007835433e-05
2340,0.26439663767814636,0.2828637361526489
2341,0.002018324099481106,0.016817700117826462
2342,0.0005633823457174003,0.007485793903470039
2343,0.26439663767814636,0.2828637361526489
2344,0.002018324099481106,0.016817700117826462
2345,4.204531251161825e-06,0.0002553829981479794
2346,0.26439663767814636,0.2828637361526489
2347,0.002018324099481106,0.016817700117826462
2348,7.131145139283035e-06,0.0005524448351934552
2349,0.009357373230159283,0.038885969668626785
2350,0.00012749966117553413,0.0021959489677101374
2351,0.00012749966117553413,0.0021959489677101374
2352,0.009357373230159283,0.038885969668626785
2353,0.009158359840512276,0.03818116709589958
2354,7.335361715377076e-06,0.00035979924723505974
2355,0.009267473593354225,0.03345825523138046
2356,0.0013991543091833591,0.008880192413926125
2357,1.4055619431019295e-05,0.0006433119997382164
2358,0.2440682351589203,0.2669364809989929
2359,0.007884308695793152,0.02105007693171501
2360,9.866928394330898e-07,0.00011738228931790218
2361,0.2440682351589203,0.2669364809989929
2362,0.015787214040756226,0.0553872287273407
2363,0.0012466179905459285,0.009487773291766644
2364,0.2440682351589203,0.2669364809989929
2365,0.015787214040756226,0.0553872287273407
2366,5.2682247769553214e-05,0.0018109636148437858
2367,0.2440682351589203,0.2669364809989929
2368,0.015787214040756226,0.0553872287273407
2369,4.1355502617079765e-05,0.0007853131974115968
2370,0.2440682351589203,0.2669364809989929
2371,0.015787214040756226,0.0553872287273407
2372,5.2991786105849314e-06,0.0002298856561537832
2373,0.2440682351589203,0.2669364809989929
2374,0.011180427856743336,0.04602311924099922
2375,3.0196659281500615e-05,0.000693247769959271
2376,0.00929891038686037,0.05124787241220474
2377,0.0007674677181057632,0.011107202619314194
2378,0.0003665788972284645,0.006445704493671656
2379,0.2440682351589203,0.2669364809989929
2380,0.01423406507819891,0.06678959727287292
2381,0.0,0.0
2382,0.2440682351589203,0.2669364809989929
2383,0.01423406507819891,0.06678959727287292
2384,0.00011693385749822482,0.004694996401667595
2385,0.2440682351589203,0.2669364809989929
2386,0.01423406507819891,0.06678959727287292
2387,0.0,0.0
2388,0.2440682351589203,0.2669364809989929
2389,0.01423406507819891,0.06678959727287292
2390,3.848486448987387e-05,0.0007390597020275891
2391,0.2440682351589203,0.2669364809989929
2392,0.01423406507819891,0.06678959727287292
2393,2.2741799057257595e-06,0.0001899257767945528
2394,0.2440682351589203,0.2669364809989929
2395,0.006803091615438461,0.026401439681649208
2396,3.915223715011962e-05,0.0007847305969335139
2397,0.2440682351589203,0.2669364809989929
2398,0.02502617985010147,0.06777933239936829
2399,6.491994281532243e-05,0.0013957316987216473
2400,0.2440682351589203,0.2669364809989929
2401,0.02502617985010147,0.06777933239936829
2402,1.4420087381949998e-06,5.3063209634274244e-05
2403,0.2440682351589203,0.2669364809989929
2404,0.010010264813899994,0.04197496548295021
2405,3.5482216276250256e-07,1.5494357285206206e-05
2406,0.2440682351589203,0.2669364809989929
2407,0.010010264813899994,0.04197496548295021
2408,5.066595804237295e-06,0.00017957636737264693
2409,0.2440682351589203,0.2669364809989929
2410,0.010010264813899994,0.04197496548295021
2411,0.00042536345426924527,0.011465991847217083
2412,0.2440682351589203,0.2669364809989929
2413,0.003260025754570961,0.019636105746030807
2414,1.7698258716336568e-06,2.7190697437617928e-05
2415,0.2440682351589203,0.2669364809989929
2416,0.003260025754570961,0.019636105746030807
2417,7.678888778173132e-07,2.8065986043657176e-05
2418,0.2440682351589203,0.2669364809989929
2419,0.003260025754570961,0.019636105746030807
2420,5.118070930620888e-06,0.000346251530572772
2421,0.2440682351589203,0.2669364809989929
2422,0.0009525739005766809,0.010489040054380894
2423,1.8422222638037056e-05,0.0013881111517548561
2424,0.2440682351589203,0.2669364809989929
2425,0.00012618675827980042,0.001465542009100318
2426,0.00012287110439501703,0.0014567456673830748
2427,0.2440682351589203,0.2669364809989929
2428,0.003768939757719636,0.02201395109295845
2429,0.0011253125267103314,0.008417327888309956
2430,0.2440682351589203,0.2669364809989929
2431,0.005465993657708168,0.018323440104722977
2432,4.065098983119242e-05,0.000710698775947094
2433,0.2440682351589203,0.2669364809989929
2434,0.0026500679086893797,0.018275072798132896
2435,0.0,0.0
2436,0.2440682351589203,0.2669364809989929
2437,0.0020471601746976376,0.01841583661735058
2438,0.0002127007464878261,0.004178150091320276
2439,0.2440682351589203,0.2669364809989929
2440,0.0020471601746976376,0.01841583661735058
2441,0.00012415176024660468,0.0036061450373381376
2442,0.2440682351589203,0.2669364809989929
2443,0.005041047930717468,0.03801514580845833
2444,0.00013214624777901918,0.004278452601283789
2445,0.2440682351589203,0.2669364809989929
2446,0.002633563941344619,0.011707525700330734
2447,0.0012603029608726501,0.006791702471673489
2448,0.2440682351589203,0.2669364809989929
2449,0.002768252044916153,0.014878639951348305
2450,7.234505756059662e-05,0.003669470315799117
2451,0.2440682351589203,0.2669364809989929
2452,1.2951201824762393e-05,0.0006612236611545086
2453,4.243498096911935e-06,0.0004091988957952708
2454,0.2440682351589203,0.2669364809989929
2455,0.000595521298237145,0.005169113166630268
2456,0.00011729008838301525,0.0032784517388790846
2457,0.0007382085314020514,0.00924601312726736
2458,0.00019926052482333034,0.002181965159252286
2459,0.0001918663620017469,0.0020352182909846306
2460,0.2440682351589203,0.2669364809989929
2461,0.000595521298237145,0.005169113166630268
2462,9.246390254702419e-05,0.0011028214357793331
2463,0.2440682351589203,0.2669364809989929
2464,0.0013338930439203978,0.012505640275776386
2465,1.6607120414846577e-05,0.00038559833774343133
2466,0.2440682351589203,0.2669364809989929
2467,0.004407012369483709,0.030056944116950035
2468,4.368960617284756e-06,0.0001780854945536703
2469,0.2440682351589203,0.2669364809989929
2470,0.004407012369483709,0.030056944116950035
2471,0.0003380955895408988,0.007657879032194614
2472,0.2440682351589203,0.2669364809989929
2473,0.0022970284335315228,0.018448367714881897
2474,0.0006030258955433965,0.008797241374850273
2475,0.2440682351589203,0.2669364809989929
2476,0.003312974236905575,0.018913712352514267
2477,4.8375608457718045e-05,0.000751318468246609
2478,0.002679425524547696,0.016451753675937653
2479,7.626390288351104e-05,0.003205623012036085
2480,3.873620880767703e-05,0.00039774287142790854
2481,0.002679425524547696,0.016451753675937653
2482,3.3356416679453105e-05,0.0018014231463894248
2483,3.104675852227956e-05,0.0017881079111248255
2484,0.0005774486344307661,0.006816342007368803
2485,0.0005492611671797931,0.006562482565641403
2486,9.159665933111683e-05,0.002137494506314397
2487,0.0005774486344307661,0.006816342007368803
2488,0.0005492611671797931,0.006562482565641403
2489,1.9315800727781607e-06,0.00010886611562455073
2490,0.02988617680966854,0.12941934168338776
2491,0.014928499236702919,0.0740504339337349
2492,1.95056031770946e-06,0.0002502633142285049
2493,3.0462864742730744e-05,0.0006425801548175514
2494,2.992377176269656e-06,9.994240826927125e-05
2495,6.996751267251966e-07,4.770699524669908e-05
2496,3.0462864742730744e-05,0.0006425801548175514
2497,2.992377176269656e-06,9.994240826927125e-05
2498,9.846082775766263e-07,2.8921154807903804e-05
2499,3.0462864742730744e-05,0.0006425801548175514
2500,7.4464937824814115e-06,0.0001629966718610376
2501,2.6851520829040965e-07,1.7041887986124493e-05
2502,0.02988617680966854,0.12941934168338776
2503,4.5775374019285664e-05,0.0009868732886388898
2504,4.5775374019285664e-05,0.0009868732886388898
2505,3.0462864742730744e-05,0.0006425801548175514
2506,1.666329444560688e-05,0.0005194839905016124
2507,1.0345203918404877e-05,0.00022060265473555773
2508,0.02988617680966854,0.12941934168338776
2509,0.00012934218102600425,0.0024621235206723213
2510,3.355883382027969e-05,0.001691513229161501
2511,0.02988617680966854,0.12941934168338776
2512,0.00012934218102600425,0.0024621235206723213
2513,2.0423965906957164e-05,0.0003879362775478512
2514,1.5115525457076728e-05,0.0006021991139277816
2515,1.3853808013664093e-05,0.0005821935483254492
2516,4.9558784667169675e-06,0.00038056084304116666
2517,0.02988617680966854,0.12941934168338776
2518,8.789451385382563e-05,0.002096588024869561
2519,8.740965131437406e-05,0.002095526084303856
2520,0.0027151992544531822,0.03391174226999283
2521,2.5700004698592238e-05,0.0006795012741349638
2522,2.5700004698592238e-05,0.0006795012741349638
2523,0.0027151992544531822,0.03391174226999283
2524,6.19026250205934e-05,0.0019346324261277914
2525,5.201794692766271e-07,6.884299364173785e-05
2526,0.0027151992544531822,0.03391174226999283
2527,1.9542421796359122e-05,0.0008068300085142255
2528,2.453779188726912e-07,1.753084870870225e-05
2529,0.0027151992544531822,0.03391174226999283
2530,1.9542421796359122e-05,0.0008068300085142255
2531,1.2392165444907732e-05,0.0007395801949314773
2532,0.0027151992544531822,0.03391174226999283
2533,8.314023034472484e-07,0.00013786133786197752
2534,5.914287726227485e-07,0.0001353635743726045
2535,0.02988617680966854,0.12941934168338776
2536,0.0,0.0
2537,0.0,0.0
2538,0.0027151992544531822,0.03391174226999283
2539,4.744586931337835e-06,0.00018456541874911636
2540,1.069237669071299e-06,7.111239392543212e-05
2541,0.0027151992544531822,0.03391174226999283
2542,5.900123596802587e-06,0.00031729741021990776
2543,2.705424719806615e-07,2.8494096113718115e-05
2544,0.0027151992544531822,0.03391174226999283
2545,0.0011240695603191853,0.01934867538511753
2546,0.0008365710964426398,0.016788866370916367
2547,0.0027151992544531822,0.03391174226999283
2548,3.420393477426842e-05,0.001403488451614976
2549,1.5611384469593759e-06,4.534977415460162e-05
2550,0.0027151992544531822,0.03391174226999283
2551,3.420393477426842e-05,0.001403488451614976
2552,1.711203822196694e-06,9.656169277150184e-05
2553,0.0027151992544531822,0.03391174226999283
2554,3.420393477426842e-05,0.001403488451614976
2555,1.2158760910097044e-05,0.0005654114065691829
2556,0.0027151992544531822,0.03391174226999283
2557,3.420393477426842e-05,0.001403488451614976
2558,8.703170237822633e-07,5.1069258915958926e-05
2559,0.0027151992544531822,0.03391174226999283
2560,8.301799971377477e-05,0.0017351850401610136
2561,7.346084748860449e-05,0.00169549067504704
2562,0.02988617680966854,0.12941934168338776
2563,5.7911356634576805e-06,0.0003296684008091688
2564,3.634736231106217e-06,0.00012745900312438607
2565,0.0013668612809851766,0.02379964105784893
2566,0.0003654519096016884,0.008199126459658146
2567,0.000361794198397547,0.008173957467079163
2568,0.0013668612809851766,0.02379964105784893
2569,0.0003820911224465817,0.013366028666496277
2570,0.00017822235531639308,0.006547359749674797
2571,0.000154890600242652,0.005300694145262241
2572,4.2398960431455635e-06,0.00014040982932783663
2573,4.2398960431455635e-06,0.00014040982932783663
2574,0.000154890600242652,0.005300694145262241
2575,4.4331944081932306e-05,0.0035895374603569508
2576,4.2703024519141763e-05,0.003583792597055435
2577,0.000154890600242652,0.005300694145262241
2578,2.6306295694666915e-05,0.0012848981423303485
2579,1.8064236428472213e-05,0.0007176841027103364
2580,0.00011134795931866392,0.00531026953831315
2581,0.00011134795931866392,0.00531026953831315
2582,0.00010310734796803445,0.0051215230487287045
2583,0.00929891038686037,0.05124787241220474
2584,3.212017327314243e-05,0.0018830923363566399
2585,3.212017327314243e-05,0.0018830923363566399
2586,0.0026129577308893204,0.03178487345576286
2587,0.001273320522159338,0.021704038605093956
2588,0.001273320522159338,0.021704038605093956
2589,0.000826409668661654,0.013320467434823513
2590,0.00014183159510139376,0.003762781387194991
2591,7.423619535984471e-05,0.0027505101170390844
2592,0.000826409668661654,0.013320467434823513
2593,0.0001298550341743976,0.004420420154929161
2594,1.4474303497991059e-05,0.000666228006593883
2595,0.000826409668661654,0.013320467434823513
2596,1.7827595002017915e-05,0.0009367967722937465
2597,5.721135494241025e-07,0.00011636020644800738
2598,3.183461740263738e-05,0.0010460664052516222
2599,2.6778863684739918e-05,0.0009754795464687049
2600,2.445640529913362e-05,0.000937697768677026
2601,3.183461740263738e-05,0.0010460664052516222
2602,4.685632575274212e-06,0.0003290418244432658
2603,4.685632575274212e-06,0.0003290418244432658
2604,0.0018472662195563316,0.01843845099210739
2605,0.00017988776380661875,0.0038360387552529573
2606,0.00017249058873858303,0.003740535583347082
2607,0.0018472662195563316,0.01843845099210739
2608,8.354913916264195e-06,0.0003172052965965122
2609,3.6892386106046615e-06,0.00012310694728512317
2610,0.017954077571630478,0.08820346742868423
2611,0.00013612493057735264,0.0027556796558201313
2612,6.468302871098786e-08,1.027115558827063e-05
2613,0.017954077571630478,0.08820346742868423
2614,3.9916103560244665e-05,0.0014151338255032897
2615,3.9916103560244665e-05,0.0014151338255032897
2616,0.017954077571630478,0.08820346742868423
2617,0.00010465067316545174,0.004401428624987602
2618,1.2491855727603252e-07,2.568807394709438e-05
2619,0.017954077571630478,0.08820346742868423
2620,1.0110178294553407e-07,3.43989381690335e-06
2621,1.0110178294553407e-07,3.43989381690335e-06
2622,0.011873510666191578,0.0773308053612709
2623,0.0010059651685878634,0.0184414554387331
2624,0.00021846771414857358,0.009104065597057343
2625,0.04985753074288368,0.08696281164884567
