# Constructed from biom file
# OTU ID	ERR2570249	taxonomy
51356	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae
132537	38.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae
213826	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Draconibacterium
163180	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Roseimarinus
120905	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia
73614	151.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales
90282	525.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae
234625	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Asinibacterium
158759	24.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga
133483	45.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Dinghuibacter
66681	211.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter
130736	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Filimonas
52054	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavihumibacter
115018	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter
97254	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niabella
150464	50.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parasediminibacterium
73162	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parasegetibacter
141135	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Pseudoflavitalea
249027	136.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium
225973	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Segetibacter
21437	14.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella
10690	72.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas
19281	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia
4843	687.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales
69258	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__Chryseolinea
145442	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Amoebophilaceae
166377	94.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae
192608	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus
76418	1045.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
201638	76.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Arcicella
134798	101.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga
190958	47.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Dyadobacter
71240	253.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia
38439	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia;s__Emticicia_paludis
256639	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Fibrella
142565	39.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flectobacillus
202998	133.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans
42978	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans;s__Lacihabitans_soyangensis
74983	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Ohtaekwangia
204462	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Persicitalea
201343	25.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Pseudarcicella
87898	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Rudanella
10214	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Spirosoma
30297	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Sporocytophaga
97600	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae
173355	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae
131033	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter
174571	17.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter
70966	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter
95550	159.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	45.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	95.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
88648	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae
69371	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix
185862	153.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola
104566	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Salinirepens
39556	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae
250156	507.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
228039	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Actibacter
216452	107.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
69372	48.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
178727	2541.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
171805	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_psychrophilum
88764	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Moheibacter
15912	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens
247517	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella
173876	189.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
81529	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae
64487	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Haliscomenobacter
88537	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter
49158	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae
124698	462.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
18617	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Aureispira
199969	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Candidatus_Aquirestis
108087	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Membranicola
183643	79.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	439.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	1038.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
71340	20.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Arcticibacter
48243	638.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter
89634	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__Mucilaginibacter_polytrichastri
56546	622.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
244658	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter_rivuli
159644	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter_sp._p2(2011)
61613	19.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea
197552	42.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium
178732	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium_sp._P-7
30572	1.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales
260640	8.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales;f__Calditrichaceae
107442	24.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria
59101	4.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria;c__;o__;f__;g__;s__Candidatus_Abawacabacteria_bacterium_RBG_16_42_10
229632	782.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria
51267	1.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria;c__;o__;f__;g__;s__Candidatus_Adlerbacteria_bacterium_RIFOXYC1_FULL_48_26
257606	55.0	sk__Bacteria;k__;p__Candidatus_Amesbacteria
7749	167.0	sk__Bacteria;k__;p__Candidatus_Azambacteria
259987	1.0	sk__Bacteria;k__;p__Candidatus_Azambacteria;c__;o__;f__;g__;s__Candidatus_Azambacteria_bacterium_GW2011_GWF2_42_22
73823	30.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria
58134	41.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria
226936	33.0	sk__Bacteria;k__;p__Candidatus_Blackburnbacteria
101481	20.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria
137597	1.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria;c__;o__;f__;g__;s__Candidatus_Buchananbacteria_bacterium_RIFCSPLOWO2_01_FULL_46_12
137910	222.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria
137718	43.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria
156564	1.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes
109091	2.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
121626	439.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
73394	2.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria;c__;o__;f__;g__;s__Candidatus_Collierbacteria_bacterium_RIFOXYB1_FULL_49_13
125172	17.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria
228846	125.0	sk__Bacteria;k__;p__Candidatus_Curtissbacteria
203612	172.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria
74802	13.0	sk__Bacteria;k__;p__Candidatus_Doudnabacteria
29945	93.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
129585	3.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria;c__;o__;f__;g__;s__Candidatus_Falkowbacteria_bacterium_GW2011_GWA2_41_14
84102	13.0	sk__Bacteria;k__;p__Candidatus_Giovannonibacteria
222105	38.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
189817	60.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria
143276	26.0	sk__Bacteria;k__;p__Candidatus_Harrisonbacteria
187057	10.0	sk__Bacteria;k__;p__Candidatus_Jorgensenbacteria
238673	1760.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
1377	3.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria;c__;o__;f__;g__;s__Candidatus_Kaiserbacteria_bacterium_RIFOXYB1_FULL_46_14
232025	88.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
132772	1.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria;c__;o__;f__;g__;s__Candidatus_Kerfeldbacteria_bacterium_RIFCSPHIGHO2_12_FULL_48_17
157745	57.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria
20739	1.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria;c__;o__;f__;g__;s__Candidatus_Komeilibacteria_bacterium_RIFCSPHIGHO2_01_FULL_52_14
251513	21.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria
126775	511.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
229045	3.0	sk__Bacteria;k__;p__Candidatus_Levybacteria;c__;o__;f__;g__;s__Candidatus_Levybacteria_bacterium_RIFCSPLOWO2_01_FULL_37_26
55630	24.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria
151940	149.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria
147775	44.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_18
17969	17.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFOXYC12_FULL_46_25
137964	493.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
178647	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_GW2011_GWA2_56_11
55956	27.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD1_FULL_40_23
26256	1.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria;c__;o__;f__;g__;s__Candidatus_Gastranaerophilales_bacterium_Zag_111
251837	1.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria;c__;o__Candidatus_Obscuribacterales;f__;g__Candidatus_Obscuribacter;s__Candidatus_Obscuribacter_phosphatis
33786	33.0	sk__Bacteria;k__;p__Candidatus_Microgenomates
78247	1.0	sk__Bacteria;k__;p__Candidatus_Microgenomates;c__;o__;f__;g__;s__Microgenomates_bacterium_SCGC_AAA011-L6
148904	1.0	sk__Bacteria;k__;p__Candidatus_Microgenomates;c__;o__;f__;g__;s__mixed_culture_isolate_koll6
113127	809.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
160735	3.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria;c__;o__;f__;g__;s__Candidatus_Moranbacteria_bacterium_GW2011_GWC2_40_12
26706	2535.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
79169	8.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWB1_35_20
62787	4.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWE1_32_28
89201	1.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_RIFCSPHIGHO2_02_40_30
251993	5.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_RIFCSPHIGHO2_02_FULL_38_15
240133	57.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica
198824	93.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus
115658	979.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
2041	82.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
27743	3.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_C7867-005
174164	7.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_C7867-006
221529	392.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
162638	2.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__;o__;f__;g__;s__Candidatus_Peregrinibacteria_bacterium_GW2011_GWA2_47_7
23528	202.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria
253565	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria;o__;f__;g__;s__Candidatus_Peribacteria_bacterium_RIFCSPHIGHO2_02_FULL_53_20
159935	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria;o__Candidatus_Peribacterales
201184	2.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria;o__Candidatus_Peribacterales;f__;g__Candidatus_Peribacter
225911	172.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
263827	2.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria;c__;o__;f__;g__;s__Candidatus_Roizmanbacteria_bacterium_RIFCSPLOWO2_01_FULL_38_11
119695	1.0	sk__Bacteria;k__;p__Candidatus_Rokubacteria;c__;o__;f__;g__;s__Candidatus_Rokubacteria_bacterium_CSP1-6
66076	5.0	sk__Bacteria;k__;p__Candidatus_Ryanbacteria
179028	32.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
48945	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_47-87
39105	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_CG2_30_41_52
80131	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_GW2011_GWC2_44_17
186018	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_RAAC3_TM7_1
147073	2.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__TM7_phylum_sp._oral_clone_BU080
160989	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__candidate_division_TM7_bacterium_JGI_0001002-L20
137456	7.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__metal-contaminated_soil_clone_K20-27
219206	100.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
216116	1.0	sk__Bacteria;k__;p__Candidatus_Schekmanbacteria
265475	144.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
78168	23.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria;c__;o__;f__;g__;s__Candidatus_Shapirobacteria_bacterium_CG2_30_35_20
202927	9.0	sk__Bacteria;k__;p__Candidatus_Spechtbacteria
208739	109.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria
128920	4.0	sk__Bacteria;k__;p__Candidatus_Terrybacteria
193998	220.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria
148992	3.0	sk__Bacteria;k__;p__Candidatus_Veblenbacteria
145651	169.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria
143	7.0	sk__Bacteria;k__;p__Candidatus_Wildermuthbacteria
224664	1400.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
24123	2.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_GW2011_GWA2_40_7b
25501	3.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_RBG_13_46_13
231263	17.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria
98927	39.0	sk__Bacteria;k__;p__Candidatus_Woykebacteria
100500	248.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria
149599	121.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria
134013	153.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria
47707	5.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria;c__;o__;f__;g__;s__Candidatus_Zambryskibacteria_bacterium_RIFCSPHIGHO2_01_FULL_43_27
104424	1.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria;c__;o__;f__;g__;s__Candidatus_Zambryskibacteria_bacterium_RIFCSPLOWO2_02_FULL_51_21
167311	153.0	sk__Bacteria;k__;p__Chlamydiae
27786	498.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia
207549	1959.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
20028	14.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB33
114598	11.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB_32
18418	47.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae
49520	647.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
139050	4.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae
10938	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Criblamydia
133419	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Criblamydia;s__Criblamydia_sequanensis
87112	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Estrella
94546	732.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
46534	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Metachlamydia
44035	34.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia
210666	98.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
74766	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia;s__Neochlamydia_sp._Trut23-12-2015_Venoge-Embouchure
259204	102.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae
5565	13.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__;s__Rhabdochlamydiaceae_bacterium_cvE99
22050	15.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Renichlamydia
231760	158.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia
69774	573.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae
54078	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Waddliaceae
58904	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Waddliaceae;g__Waddlia
106438	1.0	sk__Bacteria;k__;p__Chlorobi
101038	1.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia
78943	914.0	sk__Bacteria;k__;p__Chloroflexi
25843	88.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
156482	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales
55552	110.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
95204	17.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea
64092	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Bellilinea
41800	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Flexilinea
