# Constructed from biom file
# OTU ID	ERR2808652	taxonomy
105705	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
209186	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae
53507	79.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
200771	28.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
245477	5.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella;s__Turneriella_parva
34140	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
193538	2.0	sk__Bacteria;k__;p__Synergistetes
218286	10.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
8406	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
209420	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales
101210	6.0	sk__Bacteria;k__;p__Verrucomicrobia
215395	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae
255472	28.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	14.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
221734	63.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
1957	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
50988	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__;s__bacterium_Ellin5102
163479	39.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	37.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	21.0	sk__Chloroplast
192431	172.0	sk__Eukaryota
196529	2.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Blastocystis
205706	2.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
204173	2.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Pyxidicula;s__Pyxidicula_operculata
84053	3.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	10.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
248476	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_miroides
180324	3.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
128485	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae
233738	6.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_gibbosa
264433	14.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
54375	2.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	15.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
223002	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Trypanosomatidae
46525	2.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__;g__Mayorella;s__Mayorella_sp._JJP-2003
138772	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__Acanthamoebidae;g__Acanthamoeba
32284	6.0	sk__Eukaryota;k__;p__;c__Cryptophyta
26680	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae
136280	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
201330	4.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
182655	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
215460	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Litonotidae
13500	102.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
111857	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Pleuronematida
140324	63.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
194008	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae
210230	20.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
30977	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae
98454	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__;s__Opisthonectidae_sp._MD-2012
251707	20.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
164595	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium;s__Telotrochidium_matiense
22551	27.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
139942	4.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Epicarchesium
260092	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Epicarchesium;s__Epicarchesium_abrae
83565	7.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
238748	8.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
104715	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida
238581	1.0	sk__Eukaryota;k__;p__;c__Plagiopylea;o__Odontostomatida;f__Epalxellidae;g__Epalxella
136154	1.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
97853	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea
20233	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida
9922	15.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
181514	5.0	sk__Eukaryota;k__Fungi
12500	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota
115388	11.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
33647	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
250459	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae
188177	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthe
65042	8.0	sk__Eukaryota;k__Metazoa
84538	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
135526	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca
180295	2.0	sk__Eukaryota;k__Metazoa;p__Chordata
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
190977	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
23531	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Trichinellida;f__Trichinellidae;g__Trichinella;s__Trichinella_pseudospiralis
110692	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
259080	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela
196202	3.0	sk__Eukaryota;k__Viridiplantae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	9.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	17.0	sk__Mitochondria
