# Constructed from biom file
# OTU ID	ERR1726027	taxonomy
63392	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae
253125	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae
104185	4.0	sk__Bacteria;k__;p__Spirochaetes
218286	3.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
101210	1.0	sk__Bacteria;k__;p__Verrucomicrobia
221734	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
172945	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
6794	6.0	sk__Chloroplast
192431	4.0	sk__Eukaryota
13500	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
181514	1.0	sk__Eukaryota;k__Fungi
6852	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
65042	3.0	sk__Eukaryota;k__Metazoa
141968	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda
126140	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae
208142	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Oscheius
110692	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
