# Constructed from biom file
# OTU ID	ERR2570295	taxonomy
181744	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius
84481	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_sp._Marseille-P3108
157143	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus
262190	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae
240960	50.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella
123353	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter
214667	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae
15859	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae;g__Dysgonomonas
71449	59.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae;g__Proteiniphilum
190521	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae
175409	78.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae
265134	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae
114812	47.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Butyricimonas
15523	68.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter
199596	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus
3616	25.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae
175594	85.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter
117121	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae
85811	47.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Fermentimonas
227020	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Gabonibacter
196721	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Macellibacteroides
156917	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Petrimonas
257397	716.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae
228896	23.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella
228402	20.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella
119611	14.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella
36836	454.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae
34164	791.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes
243976	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii
237033	17.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Anaerocella
213685	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Ruminofilibacter
80024	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter
24814	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae
152005	214.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides
245323	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales
51356	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae
132537	31.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae
163180	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Roseimarinus
73614	552.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales
90282	390.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae
133483	72.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Dinghuibacter
66681	433.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter
18931	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter;s__Ferruginibacter_lapsinanis
52054	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavihumibacter
115018	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter
24477	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Haoranjiania
168857	46.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Lacibacter
97254	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niabella
172211	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella
123246	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella;s__Niastella_sp._HME8655
28728	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parafilimonas
150464	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parasediminibacterium
73162	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parasegetibacter
249027	220.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium
225973	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Segetibacter
21437	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella
10690	416.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas
74022	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas;s__Terrimonas_sp._16-45A
19281	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia
4843	207.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales
69258	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__Chryseolinea
145442	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Amoebophilaceae
166377	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae
192608	118.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus
76418	107.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
201638	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Arcicella
134798	32.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga
190958	30.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Dyadobacter
71240	73.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia
256639	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Fibrella
218026	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter
259253	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Fluviimonas
202998	146.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans
42978	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans;s__Lacihabitans_soyangensis
156151	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Larkinella
125657	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella
204462	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Persicitalea
201343	85.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Pseudarcicella
87898	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Rudanella
248589	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Runella
95724	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Siphonobacter
10214	23.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Spirosoma
37275	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Reichenbachiella
173355	25.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae
131033	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter
174571	258.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter
95550	58.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	19.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	227.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
88648	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae
69371	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix
185862	204.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola
39556	32.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae
250156	366.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
228039	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Actibacter
238006	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bergeyella
216452	283.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
234279	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium;s__Chryseobacterium_sp._LPAA_3120
69372	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
178727	1681.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
148795	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_sp._KLK-K2
189273	23.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gillisia
88764	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Moheibacter
151815	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides
189107	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Spongiimonas
263481	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter
220952	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria
173876	414.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
81529	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae
64487	23.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Haliscomenobacter
88537	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter
216127	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Portibacter
49158	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae
124698	5312.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
199969	28.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Candidatus_Aquirestis
91455	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Candidatus_Aquirestis;s__Candidatus_Aquirestis_calciphila
106246	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Rubidimonas
183643	135.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	1136.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	300.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
71340	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Arcticibacter
48243	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter
261501	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Nubsella
56546	136.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
102891	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter_glucosidilyticus
244658	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter_rivuli
61613	179.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea
197552	45.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium
88474	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium_jejuense
178732	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium_sp._P-7
107442	35.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria
59101	17.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria;c__;o__;f__;g__;s__Candidatus_Abawacabacteria_bacterium_RBG_16_42_10
229632	207.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria
257606	5.0	sk__Bacteria;k__;p__Candidatus_Amesbacteria
7749	22.0	sk__Bacteria;k__;p__Candidatus_Azambacteria
73823	3.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria
58134	7.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria
226936	4.0	sk__Bacteria;k__;p__Candidatus_Blackburnbacteria
101481	2.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria
137910	212.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria
137718	23.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria
156564	1.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes
109091	5.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
121626	926.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
73394	2.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria;c__;o__;f__;g__;s__Candidatus_Collierbacteria_bacterium_RIFOXYB1_FULL_49_13
125172	2.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria
228846	27.0	sk__Bacteria;k__;p__Candidatus_Curtissbacteria
203612	17.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria
74802	1.0	sk__Bacteria;k__;p__Candidatus_Doudnabacteria
29945	235.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
129585	2.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria;c__;o__;f__;g__;s__Candidatus_Falkowbacteria_bacterium_GW2011_GWA2_41_14
222105	15.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
189817	14.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria
143276	1.0	sk__Bacteria;k__;p__Candidatus_Harrisonbacteria
238673	685.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
1377	2.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria;c__;o__;f__;g__;s__Candidatus_Kaiserbacteria_bacterium_RIFOXYB1_FULL_46_14
232025	38.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
157745	6.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria
251513	14.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria
126775	120.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
55630	4.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria
151940	309.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria
147775	8.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_18
17969	22.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFOXYC12_FULL_46_25
137964	249.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
121857	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_9b
55956	6.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD1_FULL_40_23
48764	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD2_FULL_36_9
145354	1.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria
33786	4.0	sk__Bacteria;k__;p__Candidatus_Microgenomates
113127	1269.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
160735	1.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria;c__;o__;f__;g__;s__Candidatus_Moranbacteria_bacterium_GW2011_GWC2_40_12
13430	3.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria;c__;o__;f__;g__;s__Candidatus_Moranbacteria_bacterium_GW2011_GWE1_49_15
26706	3338.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
251993	9.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_RIFCSPHIGHO2_02_FULL_38_15
240133	16.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica
198824	26.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus
115658	2672.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
2041	23.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
27743	3.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_C7867-005
174164	3.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_C7867-006
202900	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_SCGC_AAA010-E09
221529	445.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
162638	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__;o__;f__;g__;s__Candidatus_Peregrinibacteria_bacterium_GW2011_GWA2_47_7
23528	13.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria
225911	121.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
179028	393.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
48945	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_47-87
39105	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_CG2_30_41_52
132631	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__TM7_phylum_sp._canine_oral_taxon_250
64531	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__TM7_phylum_sp._canine_oral_taxon_363
219206	4575.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
181060	3.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas;s__Candidatus_Saccharimonas_aalborgensis
265475	126.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
78168	1.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria;c__;o__;f__;g__;s__Candidatus_Shapirobacteria_bacterium_CG2_30_35_20
202927	5.0	sk__Bacteria;k__;p__Candidatus_Spechtbacteria
208739	8.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria
128920	2.0	sk__Bacteria;k__;p__Candidatus_Terrybacteria
193998	183.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria
148992	3.0	sk__Bacteria;k__;p__Candidatus_Veblenbacteria
145651	70.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria
224664	1256.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
24123	2.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_GW2011_GWA2_40_7b
231263	2.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria
98927	1.0	sk__Bacteria;k__;p__Candidatus_Woykebacteria
100500	30.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria
149599	33.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria
134013	164.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria
47707	4.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria;c__;o__;f__;g__;s__Candidatus_Zambryskibacteria_bacterium_RIFCSPHIGHO2_01_FULL_43_27
167311	17.0	sk__Bacteria;k__;p__Chlamydiae
27786	85.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia
207549	192.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
114598	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB_32
18418	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae
67229	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Candidatus_Rubidus
49520	134.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
94546	202.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
211753	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__;s__Parachlamydiaceae_bacterium_CRIB39
46534	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Metachlamydia
44035	11.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia
210666	245.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
