# Constructed from biom file
# OTU ID	ERR2570244	taxonomy
66681	83.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter
52054	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavihumibacter
168857	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Lacibacter
97254	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niabella
150464	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parasediminibacterium
73162	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parasegetibacter
249027	139.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium
225973	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Segetibacter
21437	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella
10690	20.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas
4843	226.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales
69258	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__Chryseolinea
170733	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Bernardetiaceae;g__Bernardetia
202930	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Bernardetiaceae;g__Bernardetia;s__Bernardetia_litoralis
166377	28.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae
192608	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus
189885	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Aquiflexum
76418	105.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
201638	16.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Arcicella
35247	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Arsenicibacter
134798	117.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga
44008	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga;s__Cytophaga_hutchinsonii
190958	39.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Dyadobacter
71240	42.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia
65034	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia;s__Emticicia_sp._HMF3825
142565	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flectobacillus
259253	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Fluviimonas
202998	128.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans
42978	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans;s__Lacihabitans_soyangensis
149360	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Marinoscillum
204462	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Persicitalea
201343	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Pseudarcicella
87898	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Rudanella
248589	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Runella
10214	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Spirosoma
30297	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Sporocytophaga
173355	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae
131033	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter
174571	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter
95550	55.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	66.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	103.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
88648	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae
69371	19.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix
185862	246.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola
39556	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae
89810	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Cryomorpha
250156	382.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
228039	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Actibacter
238006	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bergeyella
216452	198.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
203247	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium;s__Chryseobacterium_yonginense
69372	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
247065	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium;s__Cloacibacterium_sp.
178727	2350.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
171805	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_psychrophilum
88764	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Moheibacter
263481	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter
173876	70.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
81529	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae
88537	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter
228499	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae;g__Lewinella
124698	286.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
18617	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Aureispira
108087	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Membranicola
106246	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Rubidimonas
183643	99.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	544.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	306.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
48243	25.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter
56546	144.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
244658	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter_rivuli
61613	65.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea
197552	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium
52407	2.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales
107442	16.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria
59101	5.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria;c__;o__;f__;g__;s__Candidatus_Abawacabacteria_bacterium_RBG_16_42_10
229632	124.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria
257606	11.0	sk__Bacteria;k__;p__Candidatus_Amesbacteria
7749	26.0	sk__Bacteria;k__;p__Candidatus_Azambacteria
73823	1.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria
58134	5.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria
226936	1.0	sk__Bacteria;k__;p__Candidatus_Blackburnbacteria
101481	2.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria
137910	708.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria
137718	14.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria
156564	1.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes
109091	1.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
121626	1000.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
73394	2.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria;c__;o__;f__;g__;s__Candidatus_Collierbacteria_bacterium_RIFOXYB1_FULL_49_13
125172	2.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria
228846	23.0	sk__Bacteria;k__;p__Candidatus_Curtissbacteria
18554	2.0	sk__Bacteria;k__;p__Candidatus_Curtissbacteria;c__;o__;f__;g__;s__Candidatus_Curtissbacteria_bacterium_RIFCSPHIGHO2_02_FULL_40_17
203612	10.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria
12746	1.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria;c__;o__;f__;g__;s__Candidatus_Daviesbacteria_bacterium_GW2011_GWC2_40_12
29945	93.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
129585	1.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria;c__;o__;f__;g__;s__Candidatus_Falkowbacteria_bacterium_GW2011_GWA2_41_14
63008	1.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria;c__;o__;f__;g__;s__Candidatus_Falkowbacteria_bacterium_GW2011_GWF2_39_8
84102	7.0	sk__Bacteria;k__;p__Candidatus_Giovannonibacteria
222105	1.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
189817	31.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria
143276	3.0	sk__Bacteria;k__;p__Candidatus_Harrisonbacteria
187057	2.0	sk__Bacteria;k__;p__Candidatus_Jorgensenbacteria
238673	1271.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
232025	29.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
157745	15.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria
20739	1.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria;c__;o__;f__;g__;s__Candidatus_Komeilibacteria_bacterium_RIFCSPHIGHO2_01_FULL_52_14
251513	6.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria
126775	79.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
55630	3.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria
151940	111.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria
147775	5.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_18
17969	5.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFOXYC12_FULL_46_25
137964	350.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
232929	16.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_GW2011_GWA2_37_8
178647	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_GW2011_GWA2_56_11
121857	10.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_9b
55956	11.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD1_FULL_40_23
48764	11.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD2_FULL_36_9
187985	1.0	sk__Bacteria;k__;p__Candidatus_Margulisbacteria
145354	2.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria
33786	6.0	sk__Bacteria;k__;p__Candidatus_Microgenomates
87365	1.0	sk__Bacteria;k__;p__Candidatus_Microgenomates;c__;o__;f__;g__;s__Microgenomates_bacterium_SCGC_AAA011-B20
113127	359.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
13430	1.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria;c__;o__;f__;g__;s__Candidatus_Moranbacteria_bacterium_GW2011_GWE1_49_15
26706	3872.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
167843	1.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWD1_44_10
62787	4.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWE1_32_28
251993	34.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_RIFCSPHIGHO2_02_FULL_38_15
240133	27.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica
27835	2.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_RIFOXYB12_FULL_50_7
198824	37.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus
256266	3.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus;s__Candidatus_Omnitrophus_fodinae
115658	920.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
110469	1.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria;c__;o__;f__;g__;s__Candidatus_Pacebacteria_bacterium_CG1_02_43_31
2041	54.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
44013	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_RAAC4_OD1_1
89934	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_SCGC_AAA011-A08
221529	247.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
23528	23.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria
201184	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria;o__Candidatus_Peribacterales;f__;g__Candidatus_Peribacter
122158	1.0	sk__Bacteria;k__;p__Candidatus_Portnoybacteria
126365	1.0	sk__Bacteria;k__;p__Candidatus_Raymondbacteria
225911	19.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
66076	1.0	sk__Bacteria;k__;p__Candidatus_Ryanbacteria
179028	34.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
39105	4.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_CG2_30_41_52
80131	4.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_GW2011_GWC2_44_17
186018	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_RAAC3_TM7_1
132631	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__TM7_phylum_sp._canine_oral_taxon_250
219206	47.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
181060	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas;s__Candidatus_Saccharimonas_aalborgensis
265475	94.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
78168	7.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria;c__;o__;f__;g__;s__Candidatus_Shapirobacteria_bacterium_CG2_30_35_20
202927	2.0	sk__Bacteria;k__;p__Candidatus_Spechtbacteria
208739	18.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria
128920	2.0	sk__Bacteria;k__;p__Candidatus_Terrybacteria
193998	62.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria
145651	51.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria
132085	1.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria;c__;o__;f__;g__;s__Candidatus_Vogelbacteria_bacterium_GWA1_51_14
224664	2072.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
25501	1.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_RBG_13_46_13
231263	3.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria
100500	19.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria
149599	116.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria
134013	78.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria
47707	3.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria;c__;o__;f__;g__;s__Candidatus_Zambryskibacteria_bacterium_RIFCSPHIGHO2_01_FULL_43_27
167311	11.0	sk__Bacteria;k__;p__Chlamydiae
27786	51.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia
207549	123.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
114598	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB_32
18418	6.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae
49520	80.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
139050	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae
87112	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Estrella
94546	203.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
46534	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Metachlamydia
44035	8.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia
210666	102.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
259204	9.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae
231760	64.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia
224813	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia;s__Candidatus_Rhabdochlamydia_porcellionis
69774	33.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae
218263	1.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae
120965	1.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium
78943	536.0	sk__Bacteria;k__;p__Chloroflexi
25843	106.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
156482	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales
55552	264.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
95204	15.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea
64092	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Bellilinea
41800	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Flexilinea
56431	11.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea
122752	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Levilinea
41793	15.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea
159032	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Pelolinea
59476	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales
196664	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales
226625	55.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
252471	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea
242736	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales
18614	29.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae
197525	51.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia
65881	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__;f__;g__Dehalogenimonas
190205	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria
123631	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia
29714	24.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales
157715	222.0	sk__Bacteria;k__;p__Cyanobacteria
17381	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales
196437	7.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales
232896	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae
265307	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales
164214	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales
95702	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae
259702	1.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae
86171	2.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales
19452	26.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Deinococcaceae
181383	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus
86599	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae
129279	2.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera
100149	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Meiothermus
100725	9.0	sk__Bacteria;k__;p__Elusimicrobia
178296	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_RIFOXYD12_FULL_66_9
83972	77.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia
239430	10.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Elusimicrobium
74858	8.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales;f__Endomicrobiaceae
78539	2.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia
119546	1.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria
201118	16.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales
196588	133.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae
