# Constructed from biom file
# OTU ID	ERR2570175	taxonomy
197552	20.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium
52407	1.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales
30572	1.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales
107442	9.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria
229632	308.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria
257606	24.0	sk__Bacteria;k__;p__Candidatus_Amesbacteria
27402	2.0	sk__Bacteria;k__;p__Candidatus_Atribacteria
7749	101.0	sk__Bacteria;k__;p__Candidatus_Azambacteria
73823	4.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria
58134	92.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria
255838	2.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria;c__;o__;f__;g__;s__Berkelbacteria_bacterium_GW2011_GWE1_39_12
226936	30.0	sk__Bacteria;k__;p__Candidatus_Blackburnbacteria
101481	6.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria
137910	230.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria
137718	10.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria
156564	8.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes
109091	76.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
121626	396.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
73394	1.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria;c__;o__;f__;g__;s__Candidatus_Collierbacteria_bacterium_RIFOXYB1_FULL_49_13
125172	21.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria
228846	167.0	sk__Bacteria;k__;p__Candidatus_Curtissbacteria
203612	271.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria
74802	30.0	sk__Bacteria;k__;p__Candidatus_Doudnabacteria
29945	99.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
129585	2.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria;c__;o__;f__;g__;s__Candidatus_Falkowbacteria_bacterium_GW2011_GWA2_41_14
84102	1.0	sk__Bacteria;k__;p__Candidatus_Giovannonibacteria
222105	29.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
189817	49.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria
143276	6.0	sk__Bacteria;k__;p__Candidatus_Harrisonbacteria
187057	12.0	sk__Bacteria;k__;p__Candidatus_Jorgensenbacteria
238673	972.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
232025	117.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
157745	10.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria
251513	16.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria
126775	349.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
55630	33.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria
151940	117.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria
17969	4.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFOXYC12_FULL_46_25
137964	334.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
200883	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_GW2011_GWC2_45_8
121857	4.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_9b
16331	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD12_FULL_33_17
55956	6.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD1_FULL_40_23
145354	3.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria
33786	17.0	sk__Bacteria;k__;p__Candidatus_Microgenomates
78247	1.0	sk__Bacteria;k__;p__Candidatus_Microgenomates;c__;o__;f__;g__;s__Microgenomates_bacterium_SCGC_AAA011-L6
113127	2533.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
160735	39.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria;c__;o__;f__;g__;s__Candidatus_Moranbacteria_bacterium_GW2011_GWC2_40_12
13430	2.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria;c__;o__;f__;g__;s__Candidatus_Moranbacteria_bacterium_GW2011_GWE1_49_15
26706	2843.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
79169	16.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWB1_35_20
251993	1.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_RIFCSPHIGHO2_02_FULL_38_15
240133	80.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica
27835	1.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_RIFOXYB12_FULL_50_7
198824	88.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus
115658	1073.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
2041	35.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
255127	3.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_OLB19
221529	333.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
162638	6.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__;o__;f__;g__;s__Candidatus_Peregrinibacteria_bacterium_GW2011_GWA2_47_7
23528	174.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria
159935	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria;o__Candidatus_Peribacterales
201184	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria;o__Candidatus_Peribacterales;f__;g__Candidatus_Peribacter
122158	3.0	sk__Bacteria;k__;p__Candidatus_Portnoybacteria
225911	164.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
66076	2.0	sk__Bacteria;k__;p__Candidatus_Ryanbacteria
179028	71.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
39105	2.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_CG2_30_41_52
80131	4.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_GW2011_GWC2_44_17
132631	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__TM7_phylum_sp._canine_oral_taxon_250
137456	15.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__metal-contaminated_soil_clone_K20-27
219206	82.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
181060	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas;s__Candidatus_Saccharimonas_aalborgensis
265475	49.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
78168	44.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria;c__;o__;f__;g__;s__Candidatus_Shapirobacteria_bacterium_CG2_30_35_20
202927	10.0	sk__Bacteria;k__;p__Candidatus_Spechtbacteria
208739	56.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria
67317	1.0	sk__Bacteria;k__;p__Candidatus_Tectomicrobia
128920	1.0	sk__Bacteria;k__;p__Candidatus_Terrybacteria
193998	79.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria
148992	9.0	sk__Bacteria;k__;p__Candidatus_Veblenbacteria
145651	107.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria
143	12.0	sk__Bacteria;k__;p__Candidatus_Wildermuthbacteria
224664	997.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
161617	6.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_GWA1_42_12
222060	1.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_RIFCSPHIGHO2_01_FULL_39_32
231263	11.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria
98927	128.0	sk__Bacteria;k__;p__Candidatus_Woykebacteria
100500	199.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria
149599	52.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria
134013	49.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria
167311	29.0	sk__Bacteria;k__;p__Chlamydiae
241774	1.0	sk__Bacteria;k__;p__Chlamydiae;c__;o__;f__;g__;s__Chlamydiae_bacterium_Ga0074140
27786	235.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia
207549	901.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
114598	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB_32
18418	19.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae
49520	314.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
87112	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Estrella
94546	502.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
44035	17.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia
210666	80.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
259204	45.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae
5565	7.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__;s__Rhabdochlamydiaceae_bacterium_cvE99
22050	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Renichlamydia
231760	172.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia
224813	32.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia;s__Candidatus_Rhabdochlamydia_porcellionis
69774	117.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae
78943	643.0	sk__Bacteria;k__;p__Chloroflexi
87574	26.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_RBG_13_46_9
25843	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
156482	8.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales
55552	223.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
95204	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea
41793	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea
159032	63.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Pelolinea
193366	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Thermanaerothrix
59476	12.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales
196664	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales
226625	34.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
242736	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales
197525	324.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia
65881	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__;f__;g__Dehalogenimonas
190205	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria
134095	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales
222586	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Sphaerobacterales;f__Sphaerobacteraceae
29714	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales
157715	725.0	sk__Bacteria;k__;p__Cyanobacteria
17381	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales
87254	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales;f__Microcystaceae
196437	19.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales
232896	17.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae
265307	33.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales
165765	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae
230951	10.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae;g__Planktothrix
78032	9.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae
22400	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae;g__Phormidium
164214	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales
227739	5.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales
95702	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae
86171	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales
19452	2.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Deinococcaceae
129279	3.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera
39820	17.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae
100149	44.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Meiothermus
100725	1.0	sk__Bacteria;k__;p__Elusimicrobia
83972	5.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia
74858	4.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales;f__Endomicrobiaceae
7172	1.0	sk__Bacteria;k__;p__Fibrobacteres
201118	2.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales
196588	159.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae
213056	5.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter
10473	318.0	sk__Bacteria;k__;p__Firmicutes
213278	1.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__;s__Firmicutes_bacterium
165338	2.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__Hydrogenispora
409	180.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli
157587	45.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales
121394	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Gemella
102789	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae
75952	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Tumebacillus
174245	9.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae
124068	5.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus
186273	12.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae
38484	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus
30228	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus
167627	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus
93796	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus
71376	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae
199853	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina
188105	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Ureibacillus
250171	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus
124042	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae
86003	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Novibacillus
261145	29.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales
53343	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae
244413	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia
107926	21.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae
236364	7.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Lacticigenium;s__Lacticigenium_naphtae
73615	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Catellicoccus
71406	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus
36163	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae
72039	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus
133452	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae
140064	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae
117829	75.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus
219374	46.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia
254595	1252.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales
171016	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor
258220	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Pseudoflavonifractor
105464	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Caldicoprobacteraceae
85197	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Caldicoprobacteraceae;g__Caldicoprobacter
244444	183.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae
25354	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae
44028	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__Clostridiaceae_bacterium_NML_060002
37043	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Anoxynatronum
248188	20.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Butyricicoccus
38947	21.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium
69049	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._Marseille-P2415
103297	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Falcatimonas;s__Falcatimonas_natans
24071	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Lutispora
165982	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina
100588	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis
151082	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Acidaminobacter
21641	66.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Fusibacter
125668	47.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis
138336	17.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis;g__Anaerovorax
28340	18.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis;g__Ihubacter
54714	44.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis;g__Ihubacter;s__Ihubacter_massiliensis
138150	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Defluviitaleaceae
108812	22.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae
216629	123.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Acetobacterium
117044	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis
53990	45.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Gracilibacteraceae
212129	9.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Gracilibacteraceae;g__Gracilibacter
257599	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae
71581	1444.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae
123302	37.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Acetitomaculum
81126	55.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Agathobacter
51641	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerosporobacter
30468	27.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes
43467	137.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia
143076	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_stercoris
78249	93.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio
35697	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio_crossotus
20281	97.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea
146715	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Eisenbergiella
65791	56.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Fusicatenibacter
42037	102.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoclostridium
43214	15.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira
235820	10.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Marvinbryantia
106086	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella
221776	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella
179079	65.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia
197897	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis
138310	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia
140212	8.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter
11568	8.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae
170374	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus
136405	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum
165287	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Pelotomaculum;s__Pelotomaculum_sp._DTU098
44913	42.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae
93365	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Acetoanaerobium
