,mean,std
1544,0.0005856584175489843,0.005863577593117952
1545,0.09287171810865402,0.16060994565486908
1546,0.003482153872027993,0.016229962930083275
1547,1.0154827577935066e-05,0.00015588320093229413
1548,0.09287171810865402,0.16060994565486908
1549,0.0006423608865588903,0.002663037506863475
1550,0.00013119951472617686,0.0014025199925526977
1551,0.15437480807304382,0.18829764425754547
1552,0.00045794318430125713,0.0034113782458007336
1553,0.00045794318430125713,0.0034113782458007336
1554,0.15437480807304382,0.18829764425754547
1555,0.11787079274654388,0.19218021631240845
1556,0.0005814175819978118,0.0059272525832057
1557,0.15437480807304382,0.18829764425754547
1558,0.11787079274654388,0.19218021631240845
1559,0.0001139087908086367,0.002704643877223134
1560,0.15437480807304382,0.18829764425754547
1561,0.11787079274654388,0.19218021631240845
1562,0.0003130345430690795,0.0032577042002230883
1563,0.15437480807304382,0.18829764425754547
1564,0.11787079274654388,0.19218021631240845
1565,9.856093129201327e-06,0.0005665544304065406
1566,0.15437480807304382,0.18829764425754547
1567,0.11787079274654388,0.19218021631240845
1568,1.3984332326799631e-05,0.00027940288418903947
1569,0.15437480807304382,0.18829764425754547
1570,0.11787079274654388,0.19218021631240845
1571,0.00010598260269034654,0.0009464467293582857
1572,0.15437480807304382,0.18829764425754547
1573,0.0008109292248263955,0.006294247228652239
1574,0.00019085688109043986,0.0026333541609346867
1575,0.15437480807304382,0.18829764425754547
1576,0.007732470985502005,0.02728479914367199
1577,6.157445750432089e-05,0.0011121160350739956
1578,0.15437480807304382,0.18829764425754547
1579,0.0031953416764736176,0.012645471841096878
1580,0.00023526334553025663,0.0022923541255295277
1581,0.15437480807304382,0.18829764425754547
1582,0.0031953416764736176,0.012645471841096878
1583,7.057878246996552e-05,0.002730767708271742
1584,0.15437480807304382,0.18829764425754547
1585,0.0031953416764736176,0.012645471841096878
1586,3.670674414024688e-05,0.0005367604317143559
1587,0.15437480807304382,0.18829764425754547
1588,0.0031953416764736176,0.012645471841096878
1589,0.0003274964983575046,0.004940389189869165
1590,0.15437480807304382,0.18829764425754547
1591,0.016842465847730637,0.052382711321115494
1592,0.000705481506884098,0.005898612551391125
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0003761789121199399,0.0039247493259608746
1600,0.00019179440278094262,0.002530244877561927
1601,6.172650955704739e-06,0.00022880244068801403
1602,0.010573932901024818,0.03819699212908745
1603,2.7617899831966497e-05,0.0010829458478838205
1604,1.0598980225040577e-05,0.0009835120290517807
1605,0.0001726428745314479,0.0032626104075461626
1606,5.0460370403015986e-05,0.0023018240462988615
1607,2.4813185518723913e-05,0.0012622192734852433
1608,0.0003728097362909466,0.0034485054202377796
1609,0.00033000489929690957,0.0034235042985528708
1610,4.5303295337362215e-05,0.000398470729123801
1611,0.0003728097362909466,0.0034485054202377796
1612,0.00033000489929690957,0.0034235042985528708
1613,9.962751937564462e-05,0.0019684385042637587
1614,0.0003728097362909466,0.0034485054202377796
1615,0.00033000489929690957,0.0034235042985528708
1616,0.00018507475033402443,0.002747202990576625
1617,0.2642750144004822,0.2828008234500885
1618,0.020715808495879173,0.07916019856929779
1619,0.0017587806796655059,0.013709746301174164
1620,0.2642750144004822,0.2828008234500885
1621,0.020715808495879173,0.07916019856929779
1622,3.214435128029436e-05,0.0012649624841287732
1623,0.2642750144004822,0.2828008234500885
1624,0.06005881726741791,0.14240328967571259
1625,0.000682246289215982,0.006615615449845791
1626,0.2642750144004822,0.2828008234500885
1627,0.06005881726741791,0.14240328967571259
1628,1.7054458112397697e-06,6.27383851679042e-05
1629,0.2642750144004822,0.2828008234500885
1630,0.06005881726741791,0.14240328967571259
1631,2.9936654755147174e-06,7.479653140762821e-05
1632,0.2642750144004822,0.2828008234500885
1633,0.06005881726741791,0.14240328967571259
1634,0.0029389699921011925,0.01665358990430832
1635,0.2642750144004822,0.2828008234500885
1636,0.14543089270591736,0.23047348856925964
1637,7.991954771568999e-05,0.0008169154752977192
1638,0.2642750144004822,0.2828008234500885
1639,0.14543089270591736,0.23047348856925964
1640,0.0026827207766473293,0.022013796493411064
1641,0.2642750144004822,0.2828008234500885
1642,0.14543089270591736,0.23047348856925964
1643,9.209708514390513e-05,0.000784733216278255
1644,0.2642750144004822,0.2828008234500885
1645,0.14543089270591736,0.23047348856925964
1646,0.00012192381836939603,0.0023668366484344006
1647,0.2642750144004822,0.2828008234500885
1648,0.14543089270591736,0.23047348856925964
1649,5.6816174037521705e-05,0.0007621936383657157
1650,0.2642750144004822,0.2828008234500885
1651,0.14543089270591736,0.23047348856925964
1652,0.00010907959949690849,0.002725080819800496
1653,0.2642750144004822,0.2828008234500885
1654,0.14543089270591736,0.23047348856925964
1655,0.0019284700974822044,0.00959229376167059
1656,0.2642750144004822,0.2828008234500885
1657,0.14543089270591736,0.23047348856925964
1658,0.00012733023322653025,0.004577030893415213
1659,0.2642750144004822,0.2828008234500885
1660,0.14543089270591736,0.23047348856925964
1661,4.277185507817194e-05,0.0009772451594471931
1662,0.2642750144004822,0.2828008234500885
1663,0.14543089270591736,0.23047348856925964
1664,9.90087937680073e-06,0.00023073825286701322
1665,0.2642750144004822,0.2828008234500885
1666,0.14543089270591736,0.23047348856925964
1667,1.9571401935536414e-05,0.0003077626461163163
1668,0.2642750144004822,0.2828008234500885
1669,0.14543089270591736,0.23047348856925964
1670,1.3290050446812529e-05,0.000340871571097523
1671,0.2642750144004822,0.2828008234500885
1672,0.14543089270591736,0.23047348856925964
1673,0.0017325807129964232,0.009044632315635681
1674,0.2642750144004822,0.2828008234500885
1675,0.14543089270591736,0.23047348856925964
1676,2.8403439955582144e-06,5.642948963213712e-05
1677,0.2642750144004822,0.2828008234500885
1678,0.14543089270591736,0.23047348856925964
1679,1.8395257939118892e-05,0.0005078288377262652
1680,1.783233710739296e-05,0.0018367713782936335
1681,1.783233710739296e-05,0.0018367713782936335
1682,1.783233710739296e-05,0.0018367713782936335
1683,0.2642750144004822,0.2828008234500885
1684,0.007181462831795216,0.03198366239666939
1685,0.0008238831651397049,0.007466632407158613
1686,0.2642750144004822,0.2828008234500885
1687,0.007181462831795216,0.03198366239666939
1688,3.0683164368383586e-05,0.0010262900032103062
1689,0.2642750144004822,0.2828008234500885
1690,0.007181462831795216,0.03198366239666939
1691,6.229230962162546e-07,4.469637497095391e-05
1692,0.2642750144004822,0.2828008234500885
1693,0.0017042838735505939,0.009026230312883854
1694,0.00020404519455041736,0.0038386883679777384
1695,0.2642750144004822,0.2828008234500885
1696,0.0016375953564420342,0.01262025535106659
1697,2.1390855181380175e-05,0.0002513966173864901
1698,0.2642750144004822,0.2828008234500885
1699,0.0016375953564420342,0.01262025535106659
1700,0.00026067745056934655,0.002875038655474782
1701,0.2642750144004822,0.2828008234500885
1702,0.0016375953564420342,0.01262025535106659
1703,0.00016789924120530486,0.002419000491499901
1704,0.2642750144004822,0.2828008234500885
1705,0.0016375953564420342,0.01262025535106659
1706,2.2053007342037745e-05,0.0009982247138395905
1707,0.2642750144004822,0.2828008234500885
1708,0.015238648280501366,0.05182509124279022
1709,1.7300635590800084e-05,0.00030217631137929857
1710,0.2642750144004822,0.2828008234500885
1711,0.001995836617425084,0.016481656581163406
1712,3.430490687605925e-05,0.0009763332782313228
1713,0.00942428968846798,0.039374761283397675
1714,0.009227748960256577,0.03869577497243881
1715,0.00017420807853341103,0.0018343267729505897
1716,0.00942428968846798,0.039374761283397675
1717,0.009227748960256577,0.03869577497243881
1718,0.00025633539189584553,0.007052064407616854
1719,0.00942428968846798,0.039374761283397675
1720,0.009227748960256577,0.03869577497243881
1721,0.005488333757966757,0.029117010533809662
1722,0.0031067244708538055,0.010999894700944424
1723,0.0014376479666680098,0.006406919565051794
1724,4.8204197810264304e-05,0.0005560328718274832
1725,0.0006259733345359564,0.0045420024544000626
1726,3.7516568340834056e-07,1.3114586181472987e-05
1727,3.7516568340834056e-07,1.3114586181472987e-05
1728,0.0006259733345359564,0.0045420024544000626
1729,0.0003499410522636026,0.0038021039217710495
1730,0.00017684826161712408,0.001700189895927906
1731,0.00036379590164870024,0.0037818376440554857
1732,3.516770084388554e-05,0.0014704234199598432
1733,7.862642632971983e-06,0.00012922305904794484
1734,0.24378612637519836,0.2667168974876404
1735,0.007886609993875027,0.021430209279060364
1736,2.5953700969694182e-05,0.0023075933568179607
1737,0.24378612637519836,0.2667168974876404
1738,0.015827342867851257,0.05536482855677605
1739,1.911939398269169e-05,0.0004580574750434607
1740,0.24378612637519836,0.2667168974876404
1741,0.015827342867851257,0.05536482855677605
1742,8.50445285323076e-05,0.0017441463423892856
1743,0.24378612637519836,0.2667168974876404
1744,0.015827342867851257,0.05536482855677605
1745,0.00015453938976861537,0.00328372442163527
1746,0.24378612637519836,0.2667168974876404
1747,0.006831511855125427,0.026581985875964165
1748,0.00018983514746651053,0.0017987830797210336
1749,0.24378612637519836,0.2667168974876404
1750,0.02504482865333557,0.06787042319774628
1751,9.80876620815252e-07,2.7282711016596295e-05
1752,0.009341580793261528,0.05134942755103111
1753,1.387361862725811e-05,0.0002425989368930459
1754,1.0156889402423985e-05,0.0001966788258869201
1755,0.24378612637519836,0.2667168974876404
1756,0.02504482865333557,0.06787042319774628
1757,9.726128155307379e-06,0.0003451533557381481
1758,0.24378612637519836,0.2667168974876404
1759,0.02504482865333557,0.06787042319774628
1760,0.00037301681004464626,0.006034483201801777
1761,0.24378612637519836,0.2667168974876404
1762,0.02504482865333557,0.06787042319774628
1763,7.70807673688978e-05,0.003842033678665757
1764,0.24378612637519836,0.2667168974876404
1765,0.02504482865333557,0.06787042319774628
1766,1.3458448847813997e-05,0.0005017367075197399
1767,0.24378612637519836,0.2667168974876404
1768,0.02504482865333557,0.06787042319774628
1769,1.6118259736686014e-05,0.00044031962170265615
1770,0.24378612637519836,0.2667168974876404
1771,0.02504482865333557,0.06787042319774628
1772,1.7632838762438041e-06,0.0003150454431306571
1773,0.24378612637519836,0.2667168974876404
1774,0.02504482865333557,0.06787042319774628
1775,3.491373354336247e-05,0.0012129239039495587
1776,0.24378612637519836,0.2667168974876404
1777,0.02504482865333557,0.06787042319774628
1778,2.8166382435301784e-06,5.8230656577507034e-05
1779,0.24378612637519836,0.2667168974876404
1780,0.02504482865333557,0.06787042319774628
1781,0.00011386422556824982,0.0014890539459884167
1782,0.24378612637519836,0.2667168974876404
1783,0.02504482865333557,0.06787042319774628
1784,0.0004469439445529133,0.010271767154335976
1785,0.24378612637519836,0.2667168974876404
1786,0.010008050128817558,0.04197504743933678
1787,1.5101943972695153e-05,0.0004386552609503269
1788,0.24378612637519836,0.2667168974876404
1789,0.010008050128817558,0.04197504743933678
1790,3.6741628719028085e-05,0.0024674972519278526
1791,0.24378612637519836,0.2667168974876404
1792,0.010008050128817558,0.04197504743933678
1793,1.3337811424207757e-06,4.1338240407640114e-05
1794,0.24378612637519836,0.2667168974876404
1795,0.0032867547124624252,0.01971760205924511
1796,0.0,0.0
1797,0.24378612637519836,0.2667168974876404
1798,0.0032867547124624252,0.01971760205924511
1799,3.5781581573246513e-06,0.0003107275697402656
1800,0.24378612637519836,0.2667168974876404
1801,0.0009726531570777297,0.01090316567569971
1802,5.317961040418595e-07,5.6003027566475794e-05
1803,0.24378612637519836,0.2667168974876404
1804,0.0009726531570777297,0.01090316567569971
1805,1.3433847925625741e-05,0.00027518358547240496
1806,0.24378612637519836,0.2667168974876404
1807,0.0009726531570777297,0.01090316567569971
1808,1.473743964197638e-06,5.05004427395761e-05
1809,0.24378612637519836,0.2667168974876404
1810,0.0009726531570777297,0.01090316567569971
1811,2.6681917006499134e-05,0.0006890744552947581
1812,0.24378612637519836,0.2667168974876404
1813,0.0011190809309482574,0.006106238346546888
1814,0.00022836020798422396,0.001778845558874309
1815,0.24378612637519836,0.2667168974876404
1816,0.005480900872498751,0.01847110129892826
1817,9.73340775090037e-07,2.384564868407324e-05
1818,0.24378612637519836,0.2667168974876404
1819,0.005480900872498751,0.01847110129892826
1820,1.7047461369656958e-05,0.00018423612345941365
1821,0.009341580793261528,0.05134942755103111
1822,0.00012928499199915677,0.004951643757522106
1823,0.00010389003000454977,0.003960148431360722
1824,0.24378612637519836,0.2667168974876404
1825,0.005049653351306915,0.038090117275714874
1826,3.199931961717084e-05,0.0009786931332200766
1827,0.24378612637519836,0.2667168974876404
1828,0.0027663898654282093,0.014938393607735634
1829,0.0003165894013363868,0.0047945245169103146
1830,0.24378612637519836,0.2667168974876404
1831,0.0027663898654282093,0.014938393607735634
1832,0.001076643937267363,0.006888533476740122
1833,0.24378612637519836,0.2667168974876404
1834,0.017832815647125244,0.07498989999294281
1835,1.7569691124208475e-07,2.7850313927046955e-05
1836,0.24378612637519836,0.2667168974876404
1837,0.0005911783664487302,0.005029852502048016
1838,2.270023469463922e-05,0.0016075939638540149
1839,0.24378612637519836,0.2667168974876404
1840,0.004399022553116083,0.030022451654076576
1841,0.0007408582023344934,0.008136219345033169
1842,0.24378612637519836,0.2667168974876404
1843,0.004399022553116083,0.030022451654076576
1844,0.0002874421770684421,0.00670374371111393
1845,0.24378612637519836,0.2667168974876404
1846,0.013840054161846638,0.06390877068042755
1847,0.004700166173279285,0.02761732041835785
1848,0.24378612637519836,0.2667168974876404
1849,0.013840054161846638,0.06390877068042755
1850,0.008457877673208714,0.04867636039853096
1851,0.24378612637519836,0.2667168974876404
1852,0.0179282296448946,0.088450588285923
1853,1.3408463019004557e-05,0.00027394870994612575
1854,0.24378612637519836,0.2667168974876404
1855,0.0179282296448946,0.088450588285923
1856,0.0006522811017930508,0.008323358371853828
1857,0.24378612637519836,0.2667168974876404
1858,0.00229746219702065,0.018356353044509888
1859,5.595615220954642e-05,0.0009295624913647771
1860,0.24378612637519836,0.2667168974876404
1861,0.00229746219702065,0.018356353044509888
1862,7.844409992685542e-07,3.227655906812288e-05
1863,0.24378612637519836,0.2667168974876404
1864,7.884139631642029e-05,0.0032458847854286432
1865,2.2398692181013757e-06,8.472483023069799e-05
1866,0.24378612637519836,0.2667168974876404
1867,9.134055289905518e-06,0.0001359015586785972
1868,9.134055289905518e-06,0.0001359015586785972
1869,0.24378612637519836,0.2667168974876404
1870,0.00031072934507392347,0.003253576112911105
1871,5.821818376716692e-06,0.00013510936696548015
1872,0.0026673306711018085,0.016468985006213188
1873,5.134758794156369e-06,0.00017766596283763647
1874,5.134758794156369e-06,0.00017766596283763647
1875,0.0005854182527400553,0.006851919461041689
1876,1.704521491774358e-05,0.0006372492061927915
1877,1.704521491774358e-05,0.0006372492061927915
1878,0.0005854182527400553,0.006851919461041689
1879,0.000556713086552918,0.006586143746972084
1880,3.776646337882994e-07,2.633101939863991e-05
1881,0.0005854182527400553,0.006851919461041689
1882,0.000556713086552918,0.006586143746972084
1883,2.9428460948111024e-06,0.00019177058129571378
1884,0.002314945450052619,0.013923879712820053
1885,0.00011995046952506527,0.003144033020362258
1886,2.5309725970146246e-05,0.0010136531200259924
1887,0.002314945450052619,0.013923879712820053
1888,0.00034152920125052333,0.0069678048603236675
1889,7.620805263286456e-05,0.004080927465111017
1890,0.029935328289866447,0.12930448353290558
1891,0.015030311420559883,0.0742172822356224
1892,0.014979089610278606,0.07405053824186325
1893,0.029935328289866447,0.12930448353290558
1894,0.0004050087300129235,0.014724059961736202
1895,0.0004050087300129235,0.014724059961736202
1896,0.0004003461799584329,0.0055306823924183846
1897,8.592321682954207e-05,0.002196941524744034
1898,6.685740459033696e-07,9.466835763305426e-05
1899,0.0004003461799584329,0.0055306823924183846
1900,8.592321682954207e-05,0.002196941524744034
1901,7.562104656244628e-06,0.00041868266998790205
1902,0.0002447853912599385,0.0032531609758734703
1903,7.921114593045786e-05,0.0017158699920400977
1904,2.4743928861425957e-06,7.850018300814554e-05
1905,0.00012456152762752026,0.004924162290990353
1906,4.48489845439326e-06,0.00011689676466630772
1907,3.2758030101831537e-06,8.471472392557189e-05
1908,0.00012456152762752026,0.004924162290990353
1909,1.1179381544934586e-05,0.0009791506454348564
1910,7.807773727108724e-06,0.00014518281386699528
1911,0.00012456152762752026,0.004924162290990353
1912,1.1179381544934586e-05,0.0009791506454348564
1913,3.3715978133841418e-06,0.0009681209339760244
1914,0.029935328289866447,0.12930448353290558
1915,0.0001746561611071229,0.0033451528288424015
1916,0.00016626971773803234,0.003211913164705038
1917,0.029935328289866447,0.12930448353290558
1918,0.00021414872026070952,0.005267915781587362
1919,0.00021414872026070952,0.005267915781587362
1920,0.029935328289866447,0.12930448353290558
1921,0.0003514594864100218,0.008827373385429382
1922,0.0003514594864100218,0.008827373385429382
1923,0.029935328289866447,0.12930448353290558
1924,8.540712588001043e-05,0.0016031780978664756
1925,2.493819010851439e-06,0.000235730258282274
1926,0.029935328289866447,0.12930448353290558
1927,5.596803021035157e-06,0.0001827954692998901
1928,5.596803021035157e-06,0.0001827954692998901
1929,0.029935328289866447,0.12930448353290558
1930,3.3746289318514755e-07,1.572765177115798e-05
1931,3.3746289318514755e-07,1.572765177115798e-05
1932,0.002719395561143756,0.033796753734350204
1933,1.8944994735647924e-05,0.0007669593906030059
1934,2.363595967835863e-07,1.2056067134835757e-05
1935,0.002719395561143756,0.033796753734350204
1936,5.991067155264318e-05,0.0015323747647926211
1937,5.9578436776064336e-05,0.0015318484511226416
1938,0.002719395561143756,0.033796753734350204
1939,4.850469849770889e-05,0.0009919212898239493
1940,4.742351848108228e-06,0.00019680017430800945
1941,0.002719395561143756,0.033796753734350204
1942,4.850469849770889e-05,0.0009919212898239493
1943,2.2707508833264e-06,0.00011568827176233754
1944,0.002719395561143756,0.033796753734350204
1945,4.850469849770889e-05,0.0009919212898239493
1946,6.7191481321060564e-06,0.00022640993120148778
1947,0.002719395561143756,0.033796753734350204
1948,4.850469849770889e-05,0.0009919212898239493
1949,5.179020945433876e-07,6.600006599910557e-05
1950,0.002719395561143756,0.033796753734350204
1951,4.850469849770889e-05,0.0009919212898239493
1952,1.0458512633704231e-06,3.857031333609484e-05
1953,0.002719395561143756,0.033796753734350204
1954,4.850469849770889e-05,0.0009919212898239493
1955,2.235376632597763e-05,0.0004818005836568773
1956,0.029935328289866447,0.12930448353290558
1957,0.0,0.0
1958,0.0,0.0
1959,0.002719395561143756,0.033796753734350204
1960,1.0292353181284852e-05,0.0003978602180723101
1961,1.0292353181284852e-05,0.0003978602180723101
1962,0.002719395561143756,0.033796753734350204
1963,2.352227710389343e-07,1.9050399714615196e-05
1964,2.352227710389343e-07,1.9050399714615196e-05
1965,0.002719395561143756,0.033796753734350204
1966,5.02017292092205e-06,0.00018745780107565224
1967,2.568039576544834e-07,6.649994611507282e-05
1968,0.002719395561143756,0.033796753734350204
1969,5.02017292092205e-06,0.00018745780107565224
1970,2.501720359759929e-07,2.7119995138491504e-05
1971,0.002719395561143756,0.033796753734350204
1972,1.2325909665378276e-05,0.0007908879197202623
1973,3.146271183140925e-06,7.977214409038424e-05
1974,0.002719395561143756,0.033796753734350204
1975,3.6124158214079216e-05,0.0014728672103956342
1976,9.527518159302417e-06,0.00036355407792143524
1977,0.029935328289866447,0.12930448353290558
1978,5.988422344671562e-06,0.00024386767472606152
1979,5.988422344671562e-06,0.00024386767472606152
1980,0.00040142281795851886,0.007412345614284277
1981,2.3026745111565106e-05,0.0018470067298039794
1982,2.978423196964286e-07,1.880384843389038e-05
1983,0.00012456152762752026,0.004924162290990353
1984,1.247702311957255e-05,0.0002288038085680455
1985,6.5121789702971e-06,0.0001463705557398498
1986,0.0013566850684583187,0.023387309163808823
1987,0.0003631548024713993,0.01272699236869812
1988,3.801937782554887e-05,0.002613732358440757
1989,0.0013566850684583187,0.023387309163808823
1990,0.000228158212848939,0.00860797893255949
1991,0.000228158212848939,0.00860797893255949
1992,5.169164296603412e-07,2.1596733859041706e-05
1993,5.169164296603412e-07,2.1596733859041706e-05
1994,5.169164296603412e-07,2.1596733859041706e-05
1995,2.634749216667842e-05,0.0016327840276062489
1996,1.0978992577292956e-05,0.001094265142455697
1997,9.864552339422517e-06,0.0010749248322099447
1998,0.009341580793261528,0.05134942755103111
1999,3.2331129773410794e-07,2.4251325157820247e-05
2000,3.2331129773410794e-07,2.4251325157820247e-05
2001,0.009341580793261528,0.05134942755103111
2002,3.330404433654621e-05,0.0016282363794744015
2003,3.330404433654621e-05,0.0016282363794744015
2004,0.00081674475222826,0.013039465993642807
2005,7.283755257958546e-05,0.0018679602071642876
2006,7.283755257958546e-05,0.0018679602071642876
2007,0.00081674475222826,0.013039465993642807
2008,1.3480705092661083e-05,0.0002630562521517277
2009,1.3480705092661083e-05,0.0002630562521517277
2010,0.00081674475222826,0.013039465993642807
2011,0.00020398388733156025,0.005714885890483856
2012,0.00014616671251133084,0.005253252573311329
2013,0.00081674475222826,0.013039465993642807
2014,0.00020398388733156025,0.005714885890483856
2015,7.007811859693902e-07,6.761203985661268e-05
2016,0.009341580793261528,0.05134942755103111
2017,8.192572568077594e-05,0.004987955559045076
2018,5.9213823988102376e-05,0.003697743406519294
2019,0.001866843900643289,0.018402324989438057
2020,0.0004995439667254686,0.008106171153485775
2021,0.0004763313918374479,0.007994885556399822
2022,0.018097002059221268,0.08876499533653259
2023,0.006818664260208607,0.06269420683383942
2024,0.006818664260208607,0.06269420683383942
2025,0.011771251447498798,0.0768682062625885
2026,0.0005542748840525746,0.015064502134919167
2027,0.0005542748840525746,0.015064502134919167
2028,0.011771251447498798,0.0768682062625885
2029,0.0010118191130459309,0.018451152369379997
2030,6.516728490169044e-07,2.7246556783211417e-05
2031,0.011771251447498798,0.0768682062625885
2032,5.7192606618627906e-05,0.0011145623866468668
2033,5.7192606618627906e-05,0.0011145623866468668
2034,0.011771251447498798,0.0768682062625885
2035,0.00010454121365910396,0.0025861766189336777
2036,2.6347155653638765e-05,0.0008560255519114435
2037,0.02082464098930359,0.06353016942739487
2038,0.001634362037293613,0.009900645352900028
2039,0.0006487020873464644,0.004720058757811785
2040,0.02082464098930359,0.06353016942739487
2041,0.001634362037293613,0.009900645352900028
2042,0.000583593500778079,0.005642176605761051
2043,0.09287171810865402,0.16060994565486908
2044,0.006844027899205685,0.026454707607626915
2045,0.0008631220553070307,0.007713266182690859
2046,0.09287171810865402,0.16060994565486908
2047,0.006844027899205685,0.026454707607626915
2048,0.005506988149136305,0.023828860372304916
2049,0.09287171810865402,0.16060994565486908
2050,0.027011193335056305,0.1122683733701706
2051,0.00011017026554327458,0.0041360072791576385
2052,0.009341580793261528,0.05134942755103111
2053,0.000762899755500257,0.010959402658045292
2054,0.00036929798079654574,0.008870324119925499
2055,0.09287171810865402,0.16060994565486908
2056,0.005881816614419222,0.02348792366683483
2057,2.170145307900384e-06,0.0001127056748373434
2058,0.09287171810865402,0.16060994565486908
2059,0.005881816614419222,0.02348792366683483
2060,1.7449432334615267e-06,5.006193168810569e-05
2061,0.09287171810865402,0.16060994565486908
2062,0.005881816614419222,0.02348792366683483
2063,1.1254353921685833e-05,0.00047810390242375433
2064,0.09287171810865402,0.16060994565486908
2065,0.005881816614419222,0.02348792366683483
2066,0.0012502630706876516,0.008434859104454517
2067,0.09287171810865402,0.16060994565486908
2068,7.681192801101133e-05,0.001232191571034491
2069,3.930152888642624e-05,0.0011106294114142656
2070,0.09287171810865402,0.16060994565486908
2071,0.003482153872027993,0.016229962930083275
2072,0.0004670852213166654,0.005166272167116404
2073,0.09287171810865402,0.16060994565486908
2074,0.003482153872027993,0.016229962930083275
2075,0.00010353072138968855,0.0020751585252583027
2076,0.09287171810865402,0.16060994565486908
2077,0.0006423608865588903,0.002663037506863475
2078,1.7912917655849014e-06,4.5648168452316895e-05
2079,0.09287171810865402,0.16060994565486908
2080,0.0006423608865588903,0.002663037506863475
2081,5.195302946958691e-05,0.0005623667384497821
2082,0.09287171810865402,0.16060994565486908
2083,0.0022126389667391777,0.012326461263000965
2084,0.0012852157233282924,0.006932584103196859
2085,0.15437480807304382,0.18829764425754547
2086,0.11787079274654388,0.19218021631240845
2087,3.523314808262512e-05,0.0006727045984007418
2088,0.15437480807304382,0.18829764425754547
2089,0.11787079274654388,0.19218021631240845
2090,0.0,0.0
2091,0.15437480807304382,0.18829764425754547
2092,0.11787079274654388,0.19218021631240845
2093,1.9227221855544485e-05,0.00047034831368364394
2094,0.15437480807304382,0.18829764425754547
2095,0.11787079274654388,0.19218021631240845
2096,0.0002820149529725313,0.003756528254598379
2097,0.15437480807304382,0.18829764425754547
2098,0.11787079274654388,0.19218021631240845
2099,0.0,0.0
2100,0.15437480807304382,0.18829764425754547
2101,0.11787079274654388,0.19218021631240845
2102,4.5300289457372855e-06,0.00027138981386087835
2103,0.15437480807304382,0.18829764425754547
2104,0.11787079274654388,0.19218021631240845
2105,1.3594982419817825e-06,6.64673134451732e-05
2106,0.15437480807304382,0.18829764425754547
2107,0.11787079274654388,0.19218021631240845
2108,0.000366451742593199,0.003442856715992093
2109,0.15437480807304382,0.18829764425754547
2110,0.0008109292248263955,0.006294247228652239
2111,6.623416993534192e-05,0.0008925168658606708
2112,0.15437480807304382,0.18829764425754547
2113,0.0031953416764736176,0.012645471841096878
2114,4.283209636923857e-05,0.0008612456149421632
2115,0.15437480807304382,0.18829764425754547
2116,0.0031953416764736176,0.012645471841096878
2117,7.440823537763208e-05,0.0025468715466558933
2118,0.15437480807304382,0.18829764425754547
2119,0.016842465847730637,0.052382711321115494
2120,0.0,0.0
2121,0.15437480807304382,0.18829764425754547
2122,0.016842465847730637,0.052382711321115494
2123,0.0015465489123016596,0.0111621655523777
2124,0.15437480807304382,0.18829764425754547
2125,0.0032591698691248894,0.015707051381468773
2126,0.0003297626390121877,0.004479069262742996
2127,0.15437480807304382,0.18829764425754547
2128,0.0032591698691248894,0.015707051381468773
2129,0.0002618859871290624,0.004381363745778799
2130,4.1512241296004504e-05,0.00167041493114084
2131,3.264969927840866e-05,0.001450150040909648
2132,7.561985967186047e-06,0.000224133807932958
2133,0.0003493208787404001,0.006382455583661795
2134,7.716165418969467e-05,0.00518850376829505
2135,1.1725955118890852e-05,0.00030146632343530655
2136,0.0003493208787404001,0.006382455583661795
2137,0.00027179913013242185,0.0035944811534136534
2138,0.00021913665113970637,0.003369827289134264
2139,5.545712156163063e-07,3.78416407329496e-05
2140,5.545712156163063e-07,3.78416407329496e-05
2141,0.0,0.0
2142,5.545712156163063e-07,3.78416407329496e-05
2143,5.545712156163063e-07,3.78416407329496e-05
2144,5.545712156163063e-07,3.78416407329496e-05
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0003761789121199399,0.0039247493259608746
2149,9.569335088599473e-05,0.0020829446148127317
2150,1.5165970580710564e-05,0.0019478420726954937
2151,0.010573932901024818,0.03819699212908745
2152,0.0025271030608564615,0.015771053731441498
2153,3.676341748359846e-06,0.00014244245539885014
2154,0.010573932901024818,0.03819699212908745
2155,0.00023102268460206687,0.0020769613329321146
2156,0.00019561214139685035,0.0015349842142313719
2157,0.010573932901024818,0.03819699212908745
2158,0.00023102268460206687,0.0020769613329321146
2159,3.519878737279214e-05,0.0013592260656878352
2160,0.009427961893379688,0.05003780499100685
2161,0.006179739721119404,0.03994974121451378
2162,0.0044765714555978775,0.03226175159215927
2163,0.2642750144004822,0.2828008234500885
2164,0.020715808495879173,0.07916019856929779
2165,0.002259074244648218,0.011121610179543495
2166,0.009341580793261528,0.05134942755103111
2167,0.002815122250467539,0.01827755942940712
2168,0.002814832841977477,0.018277481198310852
2169,0.2642750144004822,0.2828008234500885
2170,0.020715808495879173,0.07916019856929779
2171,0.00041901267832145095,0.006266165524721146
2172,0.2642750144004822,0.2828008234500885
2173,0.06005881726741791,0.14240328967571259
2174,1.8179525795858353e-07,1.978037107619457e-05
2175,0.2642750144004822,0.2828008234500885
2176,0.06005881726741791,0.14240328967571259
