# Constructed from biom file
# OTU ID	ERR2985260	taxonomy
237291	1.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida
178010	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
201330	14.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	11.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
109811	5.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
161613	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Vestibuliferida;f__Paraisotrichidae
13500	36.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	25.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	8.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
251707	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	11.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
228656	2.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	80.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
45033	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae
203526	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
105402	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae
135699	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
192724	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea
9304	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae
9922	6.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
199189	1.0	sk__Eukaryota;k__;p__Bacillariophyta
242224	3.0	sk__Eukaryota;k__;p__Euglenida
26969	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales;f__Peranemataceae
178286	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales
84338	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
149280	1.0	sk__Eukaryota;k__;p__Phaeophyceae
181514	3.0	sk__Eukaryota;k__Fungi
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	11.0	sk__Eukaryota;k__Metazoa
243568	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida
254530	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Enchytraeidae
163002	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Enchytraeidae;g__Enchytraeus
53283	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Psocoptera
159158	1.0	sk__Eukaryota;k__Metazoa;p__Bryozoa;c__Phylactolaemata
180295	3.0	sk__Eukaryota;k__Metazoa;p__Chordata
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
2078	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
213702	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae
11508	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides
96679	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides;s__Cephaloboides_cf._armata_SB363
114581	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
56726	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
110692	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
3554	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
8143	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorodendrophyceae;o__Chlorodendrales;f__Chlorodendraceae;g__Tetraselmis
253855	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
18886	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Dunaliellaceae
21645	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
233398	32.0	sk__Mitochondria
